period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER00,2015,0.31843030899999947,0.31544623750794343,0.2839474647753881,0.13875876882783184,2.0463388885188403,-0.06301593869368727,244,0.32978887795906403,41,591.9382,1447.000000000001,False,4.6838977141305804e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER00,2016,-0.016002460999248923,-0.015872339830008058,-0.013359095541904228,0.0727490444013116,-0.18363259135350754,-0.051409568522676266,244,0.2625039549760121,15,491.52592000000004,1444.4000000000015,False,8.199663170671556e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER00,2017,0.12980147187737173,0.12867184721851319,0.12398074695329624,0.07642011131223271,1.622357581327553,-0.052810921559006324,244,0.39423721827794833,23,718.87472,1914.2999999999922,False,4.956746124662459e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER00,2018,0.028873148092391745,0.028752636538998528,0.02979680743944565,0.05378352442795654,0.5540136641539495,-0.05650228096868561,243,0.08396486618872331,23,671.7647999999999,1875.5000000000164,False,7.366907084360719e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER00,2019,0.11465911249959947,0.11366779358277944,0.11037924207462221,0.07384494678531636,1.4947433355936885,-0.05206884100564116,244,0.2891745507657012,28,1323.5113600000002,3483.0999999999813,False,7.776179700158536e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER01,2015,0.3244437795999993,0.3213968072629006,0.2887123991368562,0.14054732293484792,2.0542006287141565,-0.06301593869368727,244,0.33889638142652034,39,573.64408,1473.7000000000007,False,7.37827576813288e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER01,2016,-0.006750790284733337,-0.006695641604172453,-0.0038980833047393662,0.07524021838294578,-0.05180850598943662,-0.051154828346444456,244,0.2648459871090018,14,542.70844,1631.5999999999922,False,6.95195012667682e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER01,2017,0.12974114819200278,0.12861207779636816,0.12392901151367856,0.07643651169448588,1.6213326428215167,-0.05278876768388102,244,0.3942914912774837,20,713.03288,1938.699999999992,False,9.822542779147625e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER01,2018,0.00830469267214485,0.008270376048028367,0.010334697720724338,0.0644200762519154,0.16042666078677698,-0.0759685899964396,243,0.08770709792489934,24,686.3504,1897.0000000000045,False,7.000267032708507e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_UPPER01,2019,0.12289323772648293,0.1218269165938748,0.11775990052775953,0.07490873151776184,1.5720450492455225,-0.05194070363649823,244,0.29409500292469554,34,1348.0094800000002,3464.09999999999,False,7.30437932361383e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER00,2015,0.2731056762000002,0.2705884693037124,0.24871973567745997,0.1350398000009808,1.841825414993606,-0.06551183359875981,244,0.3324275640995484,38,550.26476,1403.0999999999995,False,4.6782133722444996e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER00,2016,-0.0063838188391865764,-0.0063316584638416365,-0.0035292568193398093,0.07527349739741433,-0.04688578239837492,-0.05116025820298581,244,0.26485003955595066,15,527.6552,1569.2999999999925,False,2.9388047551037744e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER00,2017,0.12951670160857862,0.12838969323264535,0.12373312124778069,0.07645299473770344,1.6184208567929472,-0.05279788468583266,244,0.3939615186054429,19,682.5340000000001,1864.2999999999925,False,6.605205271625891e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER00,2018,0.008350568707822744,0.008316061734240156,0.010380954886181808,0.06443417527737012,0.1611094553704592,-0.07594119911503579,243,0.08772411612009426,25,667.51772,1823.7000000000044,False,4.8544279707130045e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER00,2019,0.11374809714364528,0.1127650461090023,0.1095588272412191,0.07372440664290525,1.4860591251942252,-0.05200557859903502,244,0.2923234201078499,27,1255.18496,3299.6999999999907,False,5.2523319027386606e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER01,2015,0.2764850003999992,0.273933430876886,0.25098621818916916,0.13230723893736943,1.896995358719405,-0.06551183359875981,244,0.32498495952516737,33,513.3999200000001,1323.8999999999996,False,3.9108272176235914e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER01,2016,-0.0092687086775736,-0.009193085948390887,-0.006744616358201222,0.07071624710152478,-0.09537576772871188,-0.05117299249123292,244,0.2619306435165465,12,435.8735200000001,1298.1000000000051,False,5.3887561080046e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER01,2017,0.13100949912520576,0.12986876942257858,0.1250236412368893,0.07619108185977727,1.6409222468711482,-0.052809327193697936,244,0.39339128750432933,17,659.0722000000001,1796.2999999999938,False,6.605205271625891e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER01,2018,0.03079071226746532,0.030662078506200317,0.031313937821934146,0.04722202470565403,0.663121456928653,-0.054714899826414753,243,0.0810490552346692,23,615.29164,1683.1000000000045,False,4.9112713895738125e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND00_LOWER01,2019,0.10988939303046692,0.10894129433367335,0.1060653395669478,0.07303598959520215,1.4522338939310464,-0.05200194772230861,244,0.2907149189797251,27,1280.73636,3369.599999999983,False,8.066081136348657e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER00,2015,0.34143244160000097,0.33820657478198596,0.30115625156760345,0.1393802333408002,2.1606812124588917,-0.0512384901960202,244,0.35282986236652253,15,433.91168000000005,1236.699999999996,False,6.650680006714538e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER00,2016,0.0057932779609322655,0.005745655918829015,0.008210616016478775,0.07056163328442763,0.11636091221673564,-0.052366917280598495,244,0.27109127645231956,6,401.8418,1199.6000000000013,False,7.412381819449365e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER00,2017,0.12708511283879997,0.1259804205486881,0.12160670861510339,0.07660577274767676,1.5874353100731744,-0.052796277752236366,244,0.3960009492522287,10,672.55828,1891.1999999999935,False,7.958078640513122e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER00,2018,0.023078830551079968,0.022982772833159342,0.024286541719496863,0.05585822143105974,0.4347890265262264,-0.061302137396517395,243,0.08487896536239489,15,627.75476,1804.700000000007,False,7.366907084360719e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER00,2019,0.11086903035683397,0.10991206836081654,0.1068972518402432,0.07240954549215259,1.4762867397341726,-0.052120501152752546,244,0.28691826676101134,15,1307.4203200000002,3537.3999999999824,False,6.684786058031023e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER01,2015,0.3405060929999991,0.33729002602531527,0.3005381873871614,0.13986756299814337,2.1487339948230226,-0.051173548780330556,244,0.3592223341251548,17,433.2814,1234.7000000000012,False,6.650680006714538e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER01,2016,0.005760940170527606,0.005713584706625338,0.008176415412613512,0.07052857818872942,0.11593052947606587,-0.05238170663697194,244,0.2709860454595021,6,401.58492,1198.8000000000013,False,8.930101103032939e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER01,2017,0.12706274240800663,0.12595825522653462,0.12158632772256428,0.07659648937935935,1.5873616233295471,-0.052800270993990824,244,0.39593345612032727,10,672.2736,1890.3999999999935,False,1.1004885891452432e-10
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER01,2018,0.013166005881347384,0.013111471135732961,0.015072252363636194,0.06360305189741867,0.236973728681216,-0.07339396676021137,243,0.08329066967940052,15,630.7499600000001,1804.3000000000072,False,7.366907084360719e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_UPPER01,2019,0.11082682013554197,0.10987024018252294,0.10686016264076464,0.07241823243720999,1.4755974986467313,-0.05212152506354741,244,0.2869260694653447,15,1293.7346,3499.799999999982,False,7.469225238310173e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER00,2015,0.2921703600000013,0.2894583467706061,0.2630670822418589,0.1323579574895431,1.9875426247994377,-0.051238409242881026,244,0.34544322145513623,17,432.3280000000001,1222.199999999996,False,4.4792614062316716e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER00,2016,0.005808569390184001,0.005760821289471667,0.008225784608219405,0.07056280546811762,0.11657394506424579,-0.05238734359029615,244,0.27109572057792614,6,387.56776,1155.7000000000012,False,6.366462912410498e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER00,2017,0.12714580041834056,0.1260405516814947,0.12166198827737876,0.07663004893734027,1.5876537985361423,-0.05280914172412476,244,0.39610266868140226,10,648.4304000000001,1822.0999999999938,False,6.377831596182659e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER00,2018,0.013053930566015382,0.012999863018034727,0.014960638804252479,0.06358024855551012,0.2353032450194146,-0.07343009379282797,243,0.08320957159372008,15,608.9958,1738.6000000000072,False,5.667288860422559e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER00,2019,0.101227780455013,0.10035774167977378,0.0981285133784538,0.07071589463711936,1.3876443744649358,-0.0526866603322734,244,0.2834994327529904,15,1238.1353199999999,3344.799999999983,False,5.88329385209363e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2015,0.27372700800000094,0.27120348855175047,0.24847920838613324,0.12986664969517583,1.913341177040956,-0.05121156163513761,244,0.3391270258380234,16,404.0984,1140.8999999999967,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2016,0.005789005456967907,0.005741418635950467,0.008208793530223989,0.07059556891202319,0.1162791610965535,-0.05239826669277815,244,0.27122555241275953,6,382.27748,1139.7000000000012,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2017,0.12715036772342667,0.12604507710771226,0.12166595069880279,0.07662914945073424,1.587724143761027,-0.05281240460040829,244,0.3961079594077544,10,639.317,1796.2999999999936,False,7.935341272968799e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2018,0.03712621867163279,0.036970645885286126,0.03735919795921845,0.0459925232453982,0.8122885052399563,-0.0514312460545495,243,0.07732411855677981,14,552.49976,1570.4000000000071,False,7.298694981727749e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2019,0.10125667581712551,0.1003863775495585,0.0981550282178914,0.07072279972491731,1.3878838026728892,-0.05269691385201521,244,0.2835235418647929,15,1249.33896,3375.599999999983,False,5.002220859751105e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2017,0.12984878612038842,0.12871872671274245,0.12402476902039411,0.07645260661331617,1.6222438254811844,-0.05280757835735711,244,0.3945332741387062,18,703.92976,1940.3999999999921,False,6.974687494221143e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2018,0.008358851371814486,0.00832431003077916,0.010388166620556685,0.06441994711962208,0.16125698770392946,-0.07593492827342187,243,0.08771960200678226,24,687.11496,1898.9000000000046,False,5.792344381916337e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2019,0.1229440685337402,0.12187728287156446,0.11780542570041073,0.07491691219106725,1.5724810627533754,-0.05192419240713374,244,0.29409550032950654,30,1329.5625200000002,3466.5999999999904,False,6.039080346909032e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2015,0.3416770393999996,0.33844858411552997,0.30141637482554784,0.13994700597673576,2.153789377070733,-0.051229422344452415,244,0.36029956097510835,17,433.8921200000001,1236.699999999996,False,5.3148596634855494e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2016,0.005771461367083609,0.005724019172096192,0.008189512198210902,0.07056729589307716,0.11605251546863248,-0.05240342106791626,244,0.27113051035495456,6,402.11256000000003,1200.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2017,0.12706470042015386,0.1259601952863236,0.12158788404399389,0.07659458980404893,1.5874213094560699,-0.052789107589303906,244,0.3959422432010002,10,672.55828,1891.1999999999935,False,8.137135409924667e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2018,0.01315435481194758,0.013099868637396773,0.015057263762479347,0.06354847457178633,0.23694138787659164,-0.07333276463041717,243,0.08321867904121599,15,630.7499600000001,1804.3000000000072,False,6.889422365929931e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2019,0.11073372426749209,0.10977798687533906,0.10677512740458077,0.0723916063263075,1.4749655771318078,-0.05214248194938105,244,0.28686667825076134,15,1294.9926800000003,3503.2999999999824,False,6.960476639505941e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2016,-0.005107397379203191,-0.005065639680247707,-0.0021009870827694184,0.07731249929062259,-0.027175257585085624,-0.050819451458189134,244,0.2702278319550854,10,543.90068,1663.1999999999912,False,5.775291356258094e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2017,0.138243894519477,0.13703644223090805,0.13156456052984655,0.07897884488863621,1.6658202676344356,-0.05299892059403477,244,0.40853808122107016,10,703.96068,1997.199999999992,False,6.966160981392022e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2018,0.004207864036903595,0.004190511492569162,0.006605464446617944,0.06913775958828236,0.09554062043597743,-0.08040760814108898,243,0.08483528947720785,9,642.7378,1895.0000000000034,False,8.250822247646283e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2019,0.13051590520345413,0.12937971423317196,0.12471302385279064,0.07810423082034734,1.5967511944346682,-0.05266443835879332,244,0.30401319764038165,12,1325.21224,3581.599999999992,False,5.894662535865791e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
