period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,ABLATE_105_NO_EPISODE,2024,0.250677110159593,0.250677110159593,0.235469403333894,0.15595688599756694,1.50983652839521,-0.07174063677034408,242,0.34219351931003605,18,1260.3073200000001,3635.19999999996,False,5.275069270282984e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2025,0.1476587107793937,0.14700844195926627,0.13825830858108668,0.046425640578521596,2.978059254718192,-0.008360878037764755,243,0.19192359665758063,15,981.91992,2669.8000000000757,False,5.6843418860808015e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2026,-0.008489205511307597,-0.013751269841518069,-0.009924414609708733,0.08884799682208748,-0.11170105083608974,-0.07064573341803443,149,0.3062189668185049,15,1210.1795200000001,3159.000000000004,False,8.822098607197404e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2020,0.20884861679999953,0.20790544451102036,0.19347289693560255,0.09649566722197132,2.0049905089577975,-0.028342049626278776,243,0.19841601126081918,11,574.3766400000001,1608.9999999999998,False,4.0245140553452075e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2021,0.09854158522787838,0.09811679187228574,0.09556146566286264,0.06282468447864548,1.5210815057152354,-0.030442280383037954,243,0.17253450261616857,15,792.8281999999999,2180.8999999999705,False,4.6142645260260906e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2022,0.0024843186351812875,0.0024843186351812875,0.003393361285238594,0.042878185679731375,0.07913957252259964,-0.028760092806445522,242,0.07560801385341477,8,576.87964,1724.500000000005,False,5.093170329928398e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2023,-0.002733828866247015,-0.002733828866247015,-0.002654583416863754,0.012921266837147652,-0.20544296858199926,-0.010840018845648062,242,0.035321106653504235,4,376.29263999999995,1149.0000000000196,False,5.4001247917767614e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2024,0.2734449107943485,0.2734449107943485,0.25617756676005043,0.1734769298440553,1.4767241211286004,-0.08249729783989507,242,0.39219167418460893,15,1303.76036,3752.3999999999596,False,7.51469997339882e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2025,0.15192649235508882,0.151256219991697,0.14198192559155068,0.046964164689670504,3.0231970807899575,-0.008362465891762275,243,0.19871850714530306,10,991.17544,2700.1000000000718,False,9.322320693172514e-11
evaluation,STRESS,ABLATE_105_NO_REBOUND,2026,-0.01998505180871466,-0.03225598815742029,-0.02852198355095382,0.09258329417478428,-0.3080683594721561,-0.06942538238869325,149,0.28805603342083885,12,1239.15936,3227.5,False,6.275513442233205e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2020,0.2108565738000005,0.20990357127965759,0.19523600137597266,0.09769011470477336,1.9985236169083236,-0.02870785075288974,243,0.19918315166668302,11,578.58524,1620.5000000000002,False,2.9672264645341784e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2021,0.10016320613380379,0.0997311100586959,0.09710891317733279,0.06406299746007559,1.5158346787917878,-0.031318930155263096,243,0.1811562456675536,15,841.1446800000001,2313.49999999997,False,4.445155354915187e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2022,0.0028113269030091716,0.0028113269030091716,0.003860747407355203,0.04608621546002037,0.08377228133875275,-0.030608345493863542,242,0.08144397390974636,8,624.2838800000001,1867.4000000000067,False,4.501998773775995e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2023,-0.00273902363526269,-0.00273902363526269,-0.0026598427548344405,0.012917334222244689,-0.20591266813039313,-0.010835806921256562,242,0.035313370369618416,4,377.60407999999995,1153.0000000000196,False,4.087041816092096e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2024,0.27384206244396947,0.27384206244396947,0.2565163496245231,0.17363778805836244,1.4773071719751683,-0.08187123953899748,242,0.3878029780643429,15,1307.2018,3763.3999999999596,False,1.0663825378287584e-10
evaluation,STRESS,ABLATE_105_CORE_ONLY,2025,0.1464424418849914,0.14579786195359248,0.13719450891832066,0.04626711422291036,2.965270499848578,-0.008360774876060241,243,0.19038734999964516,10,992.0054800000001,2705.6000000000754,False,7.412381819449365e-11
evaluation,STRESS,ABLATE_105_CORE_ONLY,2026,-0.026088807560770994,-0.04202629969912229,-0.03848410867835134,0.0945464978513395,-0.40703896551368784,-0.07063944193660918,149,0.3155791396793071,11,1226.69352,3199.0000000000027,False,8.762413017393555e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2020,0.2124955647999992,0.2115345282638569,0.19651082274131926,0.09687955880872262,2.0284033614284613,-0.028427388594658914,243,0.2003310580794306,13,589.4870400000001,1634.5999999999995,False,2.637534635141492e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2021,0.09777083054283513,0.09734950472469897,0.09486533709568847,0.06287438465678495,1.5088074040570556,-0.03116564661782828,243,0.17402618468770012,17,808.36032,2210.499999999971,False,3.717559593496844e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2022,-0.011182179417967793,-0.011182179417967793,-0.01055772875593175,0.03718054017915857,-0.28395845528489255,-0.0341238599938699,242,0.07404148953175196,21,641.99068,1815.1000000000076,False,5.1670667744474486e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2023,-0.003464775297960444,-0.003464775297960444,-0.0033870112680601805,0.012981846726134241,-0.2609036556595343,-0.011696101841842724,242,0.039320114848361364,12,412.03855999999996,1192.8000000000197,False,4.7187143081828253e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2024,0.28836620829031084,0.28836620829031084,0.2676997883603548,0.17267201479333208,1.5503368549950591,-0.07178168427742003,242,0.34244806314605525,17,1260.8848400000002,3622.199999999959,False,5.917399903410114e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2025,0.153062736080534,0.1523871270962511,0.14296876573485537,0.04706007643830715,3.0380053870562365,-0.008362741632829344,243,0.2003119219403172,14,1011.4454800000001,2739.800000000074,False,8.759570846450515e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2026,-0.002383527913212095,-0.0038683527672350834,-0.00015857304197210926,0.08651507860300092,-0.0018328948494604834,-0.0695662775860168,149,0.27795078730161427,16,1260.84508,3281.5000000000014,False,7.02016222930979e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2020,0.2021802791999998,0.2012696545564593,0.18759518872976302,0.09246059892617746,2.0289203283178283,-0.02713060300133804,243,0.19124562876847664,13,561.24416,1555.6999999999996,False,4.0245140553452075e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2021,0.09501125794211986,0.09460232893725085,0.09224056109593178,0.06094841777910018,1.5134201092839852,-0.030023125695776042,243,0.16811008832911137,17,773.6678800000001,2113.4999999999704,False,4.7350567911053076e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2022,-0.01066966254379437,-0.01066966254379437,-0.010103676030921993,0.03540249359559999,-0.28539447379993965,-0.032529018754429706,242,0.0704119698259309,21,608.61076,1709.6000000000074,False,5.793054924652097e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2023,-0.0032194501171278426,-0.0032194501171278426,-0.0031454860226766135,0.012618597002996123,-0.24927383146714,-0.011392836174388611,242,0.038079385192377,12,394.97364,1137.600000000018,False,2.333422344236169e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2024,0.2519715776067371,0.2519715776067371,0.23639960587609868,0.15527453320537915,1.522462190006501,-0.07157601868591296,242,0.3390309297075659,18,1213.18848,3494.1999999999616,False,9.958966984413564e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2025,0.14778813690512968,0.14713726240564237,0.13836206871323245,0.04623591474197611,2.992523657969677,-0.008358963219382908,243,0.1938114959036272,15,961.3944000000002,2602.100000000069,False,7.435119186993688e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2026,-0.0016854634685881447,-0.0027360239457279566,0.000776091868575625,0.08414234198919583,0.009223559152599745,-0.06802364504866878,149,0.26803433554339523,16,1166.03196,3029.500000000001,False,6.141931407910306e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2020,0.20393930619999973,0.20302011055435457,0.18913937691388288,0.09339547946902951,2.0251448784156905,-0.029898884417724026,243,0.1984191605126352,30,696.0387600000001,1818.500000000001,False,3.9676706364843994e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2021,0.09727759414189759,0.09685848617489021,0.09459225770893642,0.06561226915526663,1.4416855098410142,-0.04118676290369711,243,0.19873090340297342,34,1019.7361600000002,2751.6999999999734,False,5.610445441561751e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2022,0.0064548340251885244,0.0064548340251885244,0.0073903968748749715,0.04388986263661136,0.16838505365268938,-0.02763385476598972,242,0.08666334508096449,33,662.66104,1692.300000000038,False,6.110667527536862e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2023,-0.003055300007101526,-0.003055300007101526,-0.0029816467853326367,0.012552810964323733,-0.2375282152982911,-0.011406710494420763,242,0.037941610364611605,18,425.85488,1178.000000000016,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2024,0.22915853666883337,0.22915853666883337,0.21726418762693167,0.15012181906746627,1.447252564460939,-0.08416974266692653,242,0.3756136839722488,34,1369.8302800000001,3876.2999999999674,False,7.071321306284517e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2025,0.16062390398298815,0.15991266571187,0.14959245589715242,0.049371412170998975,3.029940796083281,-0.009038849246439266,243,0.23182544776846178,35,1274.5011600000003,3318.9000000000415,False,6.625100468227174e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2026,-0.015996449019040248,-0.02585084756115143,-0.021998951570979003,0.09181854219926235,-0.23959160147889758,-0.06626388121750373,149,0.297159167138516,34,1344.3782800000001,3426.2999999999934,False,7.465672524631373e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2020,0.20500281779999924,0.20407843500133865,0.18996094952981146,0.09277147222555851,2.047622453031173,-0.028367436658896208,243,0.19367776508434287,14,615.5364400000001,1700.1999999999966,False,4.0245140553452075e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2021,0.09071030157386904,0.09032063689945136,0.08856198120623801,0.06482425775284312,1.3661858118591999,-0.04492887245715931,243,0.19595612106089294,23,983.0662,2701.3999999999833,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2022,0.006688363153783388,0.006688363153783388,0.007640051826400818,0.04429469176793364,0.17248233414577452,-0.027592758814673084,242,0.08644190178558026,21,611.28484,1680.2000000000376,False,5.793054924652097e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2023,-0.003191255381947766,-0.003191255381947766,-0.0031171374264373775,0.0126236580377709,-0.24692822136901016,-0.011356836602836666,242,0.0381464378417368,12,400.86972,1157.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2024,0.2513747993222973,0.25137479932229734,0.23612915508327248,0.15660859237080516,1.5077662822240618,-0.08185429812595872,242,0.3937345719111007,18,1279.701,3683.299999999961,False,5.792344381916337e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2025,0.15563253548455727,0.15494483995881403,0.1453014774927938,0.049445282989116844,2.9386317300433973,-0.009035204274844522,243,0.22789938775410332,20,1193.51048,3177.800000000051,False,6.546230224557803e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2026,-0.020852124497806768,-0.03364623671252015,-0.03000768434434878,0.09205393752514586,-0.32597936765227176,-0.0679990759471838,149,0.30393583328527457,18,1282.81444,3332.9999999999955,False,5.232436706137378e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,ABLATE_100_NO_EPISODE,2015,0.29917365159999965,0.2963895025992563,0.26835609130137666,0.13187152559799764,2.0349813205274043,-0.04985133640106176,244,0.3379621870320058,16,216.36968000000002,625.7999999999922,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ABLATE_100_NO_EPISODE,2016,0.008383003370324306,0.008314005378816254,0.010758084290013207,0.07052053977626918,0.1525524949772634,-0.0507968386015368,244,0.27066043272686235,6,199.30458000000002,582.000000000065,False,4.75210981676355e-11
earlier_diagnostic,BASE,ABLATE_100_NO_EPISODE,2017,0.14273923423576532,0.14149013332616064,0.13553457402424857,0.07971852381249794,1.7001641217420538,-0.052712346650886574,244,0.4143726735911505,10,344.0756200000001,990.7999999999928,False,9.458744898438454e-11
earlier_diagnostic,BASE,ABLATE_100_NO_EPISODE,2018,0.033469278435093924,0.03332927463276507,0.03397942634914888,0.048919100675414245,0.6946044771879106,-0.05554378545922929,243,0.08066809872892171,15,324.88134,980.2999999999853,False,4.6838977141305804e-11
earlier_diagnostic,BASE,ABLATE_100_NO_EPISODE,2019,0.09364154656601313,0.09283942175391552,0.09138221262344688,0.07232941455915082,1.2634170092544401,-0.05033546553557229,244,0.2842449825048542,14,667.06206,1865.8000000000575,False,6.701839083689265e-11
earlier_diagnostic,BASE,ABLATE_100_NO_REBOUND,2015,0.2908342493000002,0.28813596344171727,0.2615503791580715,0.12851462827221352,2.035179828743449,-0.050894255106267175,244,0.3351026592208754,14,198.05014000000003,592.6000000000001,False,6.17319528828375e-11
earlier_diagnostic,BASE,ABLATE_100_NO_REBOUND,2016,0.010983296505875149,0.010892780941036342,0.013314204411500791,0.07054528029597588,0.18873274520478833,-0.05085337284823903,244,0.2697697307559857,4,188.77694000000002,571.2000000000639,False,4.229150363244116e-11
earlier_diagnostic,BASE,ABLATE_100_NO_REBOUND,2017,0.13078299173342137,0.12964434504602823,0.12483840239473637,0.0763594244138296,1.6348787769558755,-0.05255499042082154,244,0.3942144848610104,8,320.42882000000003,942.9999999999928,False,7.275957614183426e-11
earlier_diagnostic,BASE,ABLATE_100_NO_REBOUND,2018,0.041285631551800026,0.041112286348535365,0.04133363622509216,0.04572578550627776,0.9039458976471253,-0.04896988931647264,243,0.07393438689384264,7,262.98074,849.4999999999834,False,6.45741238258779e-11
earlier_diagnostic,BASE,ABLATE_100_NO_REBOUND,2019,0.08803808508898002,0.08728584961057165,0.08593207573885214,0.06716497852883975,1.279417899343987,-0.04851596333605474,244,0.26813996697160947,11,614.96284,1750.800000000054,False,5.3233861763146706e-11
earlier_diagnostic,BASE,ABLATE_100_CORE_ONLY,2015,0.3107061350000007,0.3078025317438251,0.2770347351011567,0.13114022230806183,2.1125077434318644,-0.04985133640106176,244,0.3349621545679352,14,207.873,619.7999999999988,False,5.4569682106375694e-11
earlier_diagnostic,BASE,ABLATE_100_CORE_ONLY,2016,0.010997314359865288,0.010906682649031862,0.01332626915057325,0.07052141641593458,0.1889676899280504,-0.050810649346047614,244,0.269663500078689,4,191.55052,579.6000000000649,False,5.3660187404602766e-11
earlier_diagnostic,BASE,ABLATE_100_CORE_ONLY,2017,0.1419574868807774,0.14071563906959572,0.1348559883930675,0.07972483654364362,1.6915179038246573,-0.05274207737175766,244,0.4137409062539546,8,337.74814000000003,992.3999999999927,False,6.700773269585625e-11
earlier_diagnostic,BASE,ABLATE_100_CORE_ONLY,2018,0.03401373543117614,0.03387141702358465,0.03448980400240097,0.048624218106119756,0.7093132876117167,-0.05418939835773262,243,0.07689635841164089,8,292.17126,954.1999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,ABLATE_100_CORE_ONLY,2019,0.09462536604836141,0.09381445788652908,0.09226948862329468,0.07226122282370677,1.2768880046273419,-0.05032164006441164,244,0.28317747604324567,11,659.5041600000001,1871.6000000000577,False,5.775291356258094e-11
earlier_diagnostic,BASE,ABLATE_105_NO_EPISODE,2015,0.3106816896,0.30777834042404184,0.2778462519682381,0.1373457771014577,2.022969019010991,-0.052153854139561785,244,0.3534713792554515,16,222.86208,645.9999999999932,False,4.5702108764089644e-11
earlier_diagnostic,BASE,ABLATE_105_NO_EPISODE,2016,0.00949796476045869,0.009419747067083343,0.012061992681671714,0.07342297420520853,0.16428090542831827,-0.05168381870250624,244,0.2811145321536297,6,205.93830000000003,602.8000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,ABLATE_105_NO_EPISODE,2017,0.14188447327726297,0.14064330266877836,0.13484924500949677,0.0804341605479311,1.6765170928729898,-0.05360327186933618,244,0.4190064943948758,10,347.26524,1000.6999999999928,False,5.491074261954054e-11
earlier_diagnostic,BASE,ABLATE_105_NO_EPISODE,2018,0.03519319729418707,0.03504586070927017,0.0357641975844264,0.051416009919271505,0.6955848507221762,-0.05826223153433957,243,0.08477685988795575,15,342.8859,1041.0999999999844,False,8.003553375601768e-11
earlier_diagnostic,BASE,ABLATE_105_NO_EPISODE,2019,0.09492593229428112,0.09411233930247075,0.09259945301496836,0.0730573315938566,1.2674902161736639,-0.0513070316425137,244,0.2881163821417428,14,679.11828,1900.0000000000593,False,5.775291356258094e-11
earlier_diagnostic,BASE,ABLATE_105_NO_REBOUND,2015,0.30657669930000053,0.30371596399930995,0.2744200750063815,0.1348772857405269,2.034590728154947,-0.05332204813730379,244,0.35162215529204216,14,208.86014,624.8000000000002,False,7.617018127348274e-11
earlier_diagnostic,BASE,ABLATE_105_NO_REBOUND,2016,-0.0007760604490682997,-0.0007697017465719704,0.0015790218189891225,0.06862792970144904,0.023008443149287985,-0.04815694681502892,244,0.25270851997291977,5,193.89650000000003,589.2000000000583,False,5.900346877751872e-11
earlier_diagnostic,BASE,ABLATE_105_NO_REBOUND,2017,0.13510266908688218,0.13392423422286612,0.12878252745577756,0.07845309552179892,1.6415225759956678,-0.05343044118673124,244,0.40644537245111284,8,325.89846,958.4999999999927,False,8.049028110690415e-11
earlier_diagnostic,BASE,ABLATE_105_NO_REBOUND,2018,0.043345740904371474,0.04316356800009065,0.04340791773564612,0.047990340395037086,0.9045136454196758,-0.05133296788458209,243,0.07757923022664089,7,277.47558000000004,896.2999999999824,False,6.366462912410498e-11
earlier_diagnostic,BASE,ABLATE_105_NO_REBOUND,2019,0.09212709375617284,0.09133847563107707,0.0898298554221745,0.06977571294334889,1.2874086359405261,-0.0499448992728648,244,0.27722760529258145,11,638.3151600000001,1813.8000000000563,False,5.999822860758286e-11
earlier_diagnostic,BASE,ABLATE_105_CORE_ONLY,2015,0.3228061940000006,0.3197763727771163,0.286867429924216,0.1364559209961698,2.1022717653436827,-0.052153854139561785,244,0.34998731765567775,14,214.26120000000003,639.2000000000003,False,3.668532144729397e-11
earlier_diagnostic,BASE,ABLATE_105_CORE_ONLY,2016,0.01220228614986372,0.012101664650969056,0.014717539539188628,0.07345076608225362,0.20037285278559566,-0.051724386383685116,244,0.2801896584834978,4,198.44806,600.8000000000673,False,5.715605766454246e-11
earlier_diagnostic,BASE,ABLATE_105_CORE_ONLY,2017,0.1412001634399913,0.13996533797641503,0.13425759363473186,0.08047431474568817,1.668328510270731,-0.05363513997036983,244,0.4185584091104696,8,341.3801400000001,1003.1999999999927,False,5.32054400537163e-11
earlier_diagnostic,BASE,ABLATE_105_CORE_ONLY,2018,0.035680104154597866,0.035530694353485076,0.036215787198966065,0.05108471038985732,0.7089359403739828,-0.056866048882825766,243,0.08075957585661829,8,310.30984,1013.4999999999867,False,6.275513442233205e-11
earlier_diagnostic,BASE,ABLATE_105_CORE_ONLY,2019,0.09593954169831041,0.09511688962600938,0.09351410434621565,0.07301002518251691,1.2808392287557884,-0.05130547075061354,244,0.2871002878278355,11,672.3265,1907.0000000000596,False,7.318590178329032e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2015,0.2925799401999992,0.2898637166465933,0.26390195441933845,0.13617632626739057,1.9379429718286774,-0.0536646830985612,244,0.3552283463506418,16,217.81196,631.1999999999923,False,4.206412995699793e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2016,-0.0029665427883770567,-0.00294226267108099,-0.0005941596616348793,0.06867810635044325,-0.008651369311248411,-0.04817396540238126,244,0.2538367112862115,7,201.39874000000003,589.6000000000585,False,6.502887117676437e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2017,0.1363550098875177,0.13516501483507193,0.12989079521399108,0.07863389902528824,1.6518422312013157,-0.05345310358182922,244,0.40800967648053155,10,332.52038000000005,956.499999999993,False,9.909228992910357e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2018,0.04253409914477767,0.042355406169255136,0.04265406741424743,0.048436676107262794,0.8806150801882069,-0.05285324849563807,243,0.08114579148899503,14,311.39762,922.699999999981,False,7.074163477227557e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2019,0.09152860974405394,0.09074532451246094,0.08930581832769681,0.07006402938172104,1.2746314923046054,-0.05004506288368519,244,0.27885416549993763,14,646.61282,1807.8000000000561,False,4.956746124662459e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2015,0.2778279017999995,0.27526265683251594,0.2516700757692569,0.12986403857847992,1.9379504790093731,-0.051181079589919014,244,0.3388452706938819,16,207.31964,599.3999999999927,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2016,0.008785490584597667,0.008713165550488502,0.011158256623819782,0.0705824360363489,0.1580882900963272,-0.050874366235408544,244,0.270772763204622,6,196.531,572.000000000064,False,4.2518877307884395e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2017,0.13196616001404973,0.13081662856999599,0.1258895114034279,0.07653626856875032,1.6448347137585497,-0.05257017455035477,244,0.3958139805060679,10,327.19220000000007,940.999999999993,False,8.475353752146475e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2018,0.040389361081193585,0.04021985124295575,0.04049364690252072,0.04611502326618534,0.8781009752241283,-0.0504136801621117,243,0.07725822993988228,14,296.74524,873.9999999999819,False,7.275957614183426e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2019,0.08751140987327251,0.08676385151121084,0.08547031900947251,0.0674463527204591,1.2672341136623988,-0.048601764199169416,244,0.26968334877687195,14,623.8759400000001,1746.0000000000537,False,5.792344381916337e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
