period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,INTENT_MIX_BAND_20,2023,-0.003191255381947766,-0.003191255381947766,-0.0031171374264373775,0.0126236580377709,-0.24692822136901016,-0.011356836602836666,242,0.0381464378417368,12,400.86972,1157.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2024,0.2513747993222973,0.25137479932229734,0.23612915508327248,0.15660859237080516,1.5077662822240618,-0.08185429812595872,242,0.3937345719111007,18,1279.701,3683.299999999961,False,5.792344381916337e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2025,0.15563253548455727,0.15494483995881403,0.1453014774927938,0.049445282989116844,2.9386317300433973,-0.009035204274844522,243,0.22789938775410332,20,1193.51048,3177.800000000051,False,6.546230224557803e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2026,-0.020852124497806768,-0.03364623671252015,-0.03000768434434878,0.09205393752514586,-0.32597936765227176,-0.0679990759471838,149,0.30393583328527457,18,1282.81444,3332.9999999999955,False,5.232436706137378e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2015,0.2925799401999992,0.2898637166465933,0.26390195441933845,0.13617632626739057,1.9379429718286774,-0.0536646830985612,244,0.3552283463506418,16,217.81196,631.1999999999923,False,4.206412995699793e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2016,-0.0029665427883770567,-0.00294226267108099,-0.0005941596616348793,0.06867810635044325,-0.008651369311248411,-0.04817396540238126,244,0.2538367112862115,7,201.39874000000003,589.6000000000585,False,6.502887117676437e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2017,0.1363550098875177,0.13516501483507193,0.12989079521399108,0.07863389902528824,1.6518422312013157,-0.05345310358182922,244,0.40800967648053155,10,332.52038000000005,956.499999999993,False,9.909228992910357e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2018,0.04253409914477767,0.042355406169255136,0.04265406741424743,0.048436676107262794,0.8806150801882069,-0.05285324849563807,243,0.08114579148899503,14,311.39762,922.699999999981,False,7.074163477227557e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_105,2019,0.09152860974405394,0.09074532451246094,0.08930581832769681,0.07006402938172104,1.2746314923046054,-0.05004506288368519,244,0.27885416549993763,14,646.61282,1807.8000000000561,False,4.956746124662459e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_110,2015,0.3187075532000001,0.31572058662039715,0.28425358326996236,0.13978629105000948,2.03348684005264,-0.05464574280357426,244,0.3645585227983324,16,228.88936,663.299999999992,False,4.774847184307873e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_110,2016,-0.0025094779293329678,-0.0024889340575141783,3.919261376681725e-05,0.07124386712663767,0.0005501191238980815,-0.048707201706194275,244,0.262592775520536,7,209.55349999999999,615.6000000000608,False,6.639311322942376e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_110,2017,0.14073206724721096,0.13950158020564143,0.13387526532427121,0.08077980841766053,1.6572862445041732,-0.054328888746648485,244,0.4203333743259395,10,344.75600000000003,992.2999999999928,False,5.724132279283367e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_110,2018,0.04460088259298229,0.04441332315271018,0.04473931633695729,0.05071840212918412,0.8821121024870305,-0.055226946163622066,243,0.08497151146905597,14,331.82344,990.9999999999795,False,6.366462912410498e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_110,2019,0.09514457618266484,0.09432902971719445,0.09276376149317012,0.0725805460635516,1.2780802367062114,-0.05130396841348594,244,0.2870691401384508,14,678.69068,1897.2000000000594,False,4.865796654485166e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_115,2015,0.33233311830000084,0.3292032878638777,0.2952941302399302,0.14565165318228354,2.0273997842672515,-0.05713502966920225,244,0.3803630140479038,16,237.47634000000002,689.4999999999923,False,7.440803528879769e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_115,2016,-0.0019873354971292456,-0.001971061926448572,0.0007429569734023792,0.07380136549302216,0.010066981395793076,-0.04919915403280269,244,0.27115689721220615,7,215.85858000000002,635.6000000000626,False,7.072742391756037e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_115,2017,0.14056045895202748,0.13933156202446098,0.13379850217559008,0.08167606880357789,1.6381604077610665,-0.05516722507668484,244,0.42568061190530393,10,348.96408,1005.0999999999925,False,6.963318810448982e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_115,2018,0.04657843741000491,0.046382378607490234,0.04674390474179937,0.053055900827168184,0.8810312144933622,-0.05774753723135642,243,0.0888218169252412,14,349.05408000000006,1048.5999999999783,False,8.850520316627808e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_115,2019,0.09656873517735104,0.09574045589029671,0.09410167069934118,0.07326094870882174,1.2844724557601845,-0.05129979661647871,244,0.28843488932679895,14,689.7043600000001,1929.4000000000601,False,5.937295100011397e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_120,2015,0.34374885389999976,0.3404984590538347,0.3053476854286247,0.15631895739527363,1.9533631142159669,-0.05962171880915334,244,0.4021541752673969,15,240.52922000000004,697.8999999999987,False,7.116796041373163e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_120,2016,-0.001459455309903406,-0.0014475012237058912,0.0014647799338905786,0.07643919349865837,0.0191626816930805,-0.049714501047868634,244,0.2799285521726004,7,222.02828,655.2000000000644,False,6.30961949354969e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_120,2017,0.13972437573652344,0.1385032229148817,0.13313453252791432,0.0824532480944493,1.614666924648137,-0.056060777109055146,244,0.4302565969093249,10,352.0099,1014.9999999999926,False,6.616573955398053e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_120,2018,0.04861721972564181,0.04841238238108565,0.04880565216999608,0.05534147303759797,0.8819001282607426,-0.06014817710131204,243,0.09257932334001336,14,365.64674,1103.6999999999773,False,6.866684998385608e-11
earlier_diagnostic,BASE,ADD_GATE_EXPOSURE_120,2019,0.09738253447359557,0.096546972593558,0.09484685521340121,0.07338737122408426,1.292413853110934,-0.051294638801099045,244,0.28868941154896216,14,697.2438200000001,1951.800000000061,False,6.630784810113255e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2015,0.2778279017999995,0.27526265683251594,0.2516700757692569,0.12986403857847992,1.9379504790093731,-0.051181079589919014,244,0.3388452706938819,16,207.31964,599.3999999999927,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2016,0.008785490584597667,0.008713165550488502,0.011158256623819782,0.0705824360363489,0.1580882900963272,-0.050874366235408544,244,0.270772763204622,6,196.531,572.000000000064,False,4.2518877307884395e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2017,0.13196616001404973,0.13081662856999599,0.1258895114034279,0.07653626856875032,1.6448347137585497,-0.05257017455035477,244,0.3958139805060679,10,327.19220000000007,940.999999999993,False,8.475353752146475e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2018,0.040389361081193585,0.04021985124295575,0.04049364690252072,0.04611502326618534,0.8781009752241283,-0.0504136801621117,243,0.07725822993988228,14,296.74524,873.9999999999819,False,7.275957614183426e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2019,0.08751140987327251,0.08676385151121084,0.08547031900947251,0.0674463527204591,1.2672341136623988,-0.048601764199169416,244,0.26968334877687195,14,623.8759400000001,1746.0000000000537,False,5.792344381916337e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2015,0.28855318360000015,0.28587830776648965,0.2608033111877677,0.13617060502120512,1.915268799364989,-0.05359798955540352,244,0.35555356337613153,16,425.36328000000003,1202.3999999999965,False,4.9112713895738125e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2016,-0.005832575244587473,-0.005784905801678931,-0.003451017389910895,0.06865032194040482,-0.05026950045342416,-0.04946708443563107,244,0.25427168457019167,7,391.21668,1172.4000000000012,False,5.269384928396903e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2017,0.13148842670480643,0.13034329145864448,0.12563804206588228,0.07871228719019868,1.5961681022213623,-0.053640116026443384,244,0.4082116466521979,10,649.9762800000001,1826.9999999999936,False,7.02584657119587e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2018,0.03894626046914558,0.03878291936924505,0.039214195317860495,0.048306875176191484,0.8117725515225955,-0.05400848717592348,243,0.08117347776612398,14,581.14096,1657.8000000000075,False,7.958078640513122e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2019,0.11539826219423362,0.11440023071077761,0.11089294208383307,0.07186746888660123,1.5430200033732877,-0.04638263692713754,244,0.28410617992844456,14,1241.6356,3347.1999999999844,False,9.549694368615746e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_110,2015,0.31465191159999856,0.31170724836654057,0.2812122974372895,0.13991007498416483,2.009950301785753,-0.054666486184710116,244,0.36519959197517776,16,447.81768000000005,1264.6999999999962,False,4.956746124662459e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_110,2016,-0.005446408236903005,-0.005401886342409552,-0.0028866847925590948,0.07122209746570403,-0.04053074671030485,-0.05002976868697206,244,0.26307711767354064,7,407.5262000000001,1224.2000000000012,False,4.808953235624358e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_110,2017,0.13570539733609263,0.13452140016905342,0.12949914429385187,0.08085819064934585,1.6015587691721311,-0.05452233019587233,244,0.4204458109033729,10,674.16168,1895.9999999999936,False,5.150013748789206e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_110,2018,0.04087904473082202,0.04070743980594218,0.04117869061816971,0.050607635146319545,0.8136853361970311,-0.05645043878322778,243,0.08501467458418972,14,621.7330400000001,1780.500000000008,False,5.638867150992155e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_110,2019,0.12036806296925086,0.1193247952119201,0.11549967081143946,0.07458540165790423,1.5485559941232725,-0.047597729125239956,244,0.29309178845640904,14,1303.9549600000003,3516.1999999999844,False,5.763922672485933e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_115,2015,0.3275839739999991,0.3245040671807243,0.2917527658438777,0.1456809274313004,2.0026833367151733,-0.05715770634044675,244,0.38082026560778814,16,464.40520000000004,1312.499999999996,False,7.008793545537628e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_115,2016,-0.00495519494723873,-0.00491467856795823,-0.0022134325526138106,0.07376366211980159,-0.03000708599606828,-0.05057213775571741,244,0.27168323006214934,7,419.88748,1263.3000000000015,False,5.2011728257639334e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_115,2017,0.13555222202995124,0.1343696386939278,0.12943957290133642,0.08177536500743547,1.5828675651838064,-0.055332926433536656,244,0.4259573408306763,10,682.2528400000001,1919.8999999999935,False,5.547917680814862e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_115,2018,0.04262857964873916,0.04244948171946232,0.04297046241804196,0.05291725099865429,0.81203126782105,-0.0590089248679583,243,0.08885091071344352,14,654.92272,1882.4000000000085,False,4.774847184307873e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_115,2019,0.12296393655266878,0.12189696931674,0.11790252246579654,0.076018772095893,1.5509658892815286,-0.048773105338727404,244,0.29908202611844625,14,1336.07096,3603.399999999984,False,7.736389306955971e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_120,2015,0.3385845170000021,0.3353887618225214,0.3015166689512223,0.1562710463573251,1.929446791197536,-0.05964641277683873,244,0.4023169858354857,15,470.19660000000005,1327.5999999999963,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_120,2016,-0.004551255839753272,-0.004514034790403215,-0.0016145049307085488,0.07638967825101688,-0.02113511887565853,-0.05106548933129627,244,0.2803516432334757,7,431.94812,1301.6000000000013,False,6.957634468562901e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_120,2017,0.13462447308486353,0.1334504494237941,0.12869032778410675,0.08252798345940839,1.5593538384153471,-0.05621084772989345,244,0.43036611900493493,10,687.7858800000001,1936.5999999999935,False,5.7980287238024175e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_120,2018,0.044501500357819176,0.0443143676493426,0.04488154025981478,0.055211161145441584,0.8129070160575739,-0.06147612146198887,243,0.09262375415647599,14,687.52904,1980.600000000009,False,3.54702933691442e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_120,2019,0.12417858856566079,0.12310051520872625,0.11903289534347787,0.07677660054483858,1.5503798618168962,-0.0499559043544431,244,0.3036121263946664,14,1360.8478400000001,3671.399999999984,False,4.729372449219227e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2015,0.27372700800000094,0.27120348855175047,0.24847920838613324,0.12986664969517583,1.913341177040956,-0.05121156163513761,244,0.3391270258380234,16,404.0984,1140.8999999999967,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2016,0.005789005456967907,0.005741418635950467,0.008208793530223989,0.07059556891202319,0.1162791610965535,-0.05239826669277815,244,0.27122555241275953,6,382.27748,1139.7000000000012,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2017,0.12715036772342667,0.12604507710771226,0.12166595069880279,0.07662914945073424,1.587724143761027,-0.05281240460040829,244,0.3961079594077544,10,639.317,1796.2999999999936,False,7.935341272968799e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2018,0.03712621867163279,0.036970645885286126,0.03735919795921845,0.0459925232453982,0.8122885052399563,-0.0514312460545495,243,0.07732411855677981,14,552.49976,1570.4000000000071,False,7.298694981727749e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2019,0.10125667581712551,0.1003863775495585,0.0981550282178914,0.07072279972491731,1.3878838026728892,-0.05269691385201521,244,0.2835235418647929,15,1249.33896,3375.599999999983,False,5.002220859751105e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2017,0.12984878612038842,0.12871872671274245,0.12402476902039411,0.07645260661331617,1.6222438254811844,-0.05280757835735711,244,0.3945332741387062,18,703.92976,1940.3999999999921,False,6.974687494221143e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2018,0.008358851371814486,0.00832431003077916,0.010388166620556685,0.06441994711962208,0.16125698770392946,-0.07593492827342187,243,0.08771960200678226,24,687.11496,1898.9000000000046,False,5.792344381916337e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2019,0.1229440685337402,0.12187728287156446,0.11780542570041073,0.07491691219106725,1.5724810627533754,-0.05192419240713374,244,0.29409550032950654,30,1329.5625200000002,3466.5999999999904,False,6.039080346909032e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2015,0.3416770393999996,0.33844858411552997,0.30141637482554784,0.13994700597673576,2.153789377070733,-0.051229422344452415,244,0.36029956097510835,17,433.8921200000001,1236.699999999996,False,5.3148596634855494e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2016,0.005771461367083609,0.005724019172096192,0.008189512198210902,0.07056729589307716,0.11605251546863248,-0.05240342106791626,244,0.27113051035495456,6,402.11256000000003,1200.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2017,0.12706470042015386,0.1259601952863236,0.12158788404399389,0.07659458980404893,1.5874213094560699,-0.052789107589303906,244,0.3959422432010002,10,672.55828,1891.1999999999935,False,8.137135409924667e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2018,0.01315435481194758,0.013099868637396773,0.015057263762479347,0.06354847457178633,0.23694138787659164,-0.07333276463041717,243,0.08321867904121599,15,630.7499600000001,1804.3000000000072,False,6.889422365929931e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2019,0.11073372426749209,0.10977798687533906,0.10677512740458077,0.0723916063263075,1.4749655771318078,-0.05214248194938105,244,0.28686667825076134,15,1294.9926800000003,3503.2999999999824,False,6.960476639505941e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2016,-0.005107397379203191,-0.005065639680247707,-0.0021009870827694184,0.07731249929062259,-0.027175257585085624,-0.050819451458189134,244,0.2702278319550854,10,543.90068,1663.1999999999912,False,5.775291356258094e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2017,0.138243894519477,0.13703644223090805,0.13156456052984655,0.07897884488863621,1.6658202676344356,-0.05299892059403477,244,0.40853808122107016,10,703.96068,1997.199999999992,False,6.966160981392022e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2018,0.004207864036903595,0.004190511492569162,0.006605464446617944,0.06913775958828236,0.09554062043597743,-0.08040760814108898,243,0.08483528947720785,9,642.7378,1895.0000000000034,False,8.250822247646283e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2019,0.13051590520345413,0.12937971423317196,0.12471302385279064,0.07810423082034734,1.5967511944346682,-0.05266443835879332,244,0.30401319764038165,12,1325.21224,3581.599999999992,False,5.894662535865791e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
