model,period,cost,cycle,entry_date,entry_origin,buy_debit,gross_price_profit,commission,slippage,dividend_recognized,held_closes,buy_trades,sell_trades,exit_date,exit_origin,terminal_exit,net_profit,cycle_net_return
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,45,2023-07-28,2023-07-27,225084.5079,8364.299999999988,91.63176000000001,284.4999999999687,0.0,1,1,1,2023-07-31,2023-07-28,False,7988.168240000019,0.03548964037786636
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,46,2023-08-03,2023-08-02,233615.31371999998,2605.499999999971,93.87906000000001,347.3999999999618,0.0,2,1,1,2023-08-07,2023-08-04,False,2164.220940000009,0.009264037128122257
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,47,2023-08-09,2023-08-08,235637.41806000003,-6471.3000000000175,92.88356000000002,291.4999999999938,0.0,4,1,1,2023-08-15,2023-08-14,False,-6855.683560000011,-0.029094205905168924
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,48,2024-02-19,2024-02-08,229014.99384,6423.700000000012,92.81826000000001,270.80000000002065,0.0,4,2,1,2024-02-23,2024-02-22,False,6060.0817399999905,0.026461506464654585
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,49,2024-03-05,2024-03-04,260714.33244,5869.200000000012,105.37968000000001,295.1999999999706,0.0,61,2,2,2024-06-05,2024-06-04,False,5468.620320000041,0.020975526235246667
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,50,2024-06-07,2024-06-06,240795.34944000002,-5009.999999999971,95.24344,267.2000000000299,0.0,4,1,1,2024-06-14,2024-06-13,False,-5372.443440000001,-0.022311242523970237
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,51,2024-06-18,2024-06-17,208933.63040000002,-919.0,83.47782000000001,235.60000000000161,0.0,22,3,2,2024-07-18,2024-07-17,False,-1238.0778200000018,-0.005925699073096667
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,52,2024-08-02,2024-08-01,181791.351,-1680.0,72.324,210.00000000000017,0.0,2,1,1,2024-08-06,2024-08-05,False,-1962.3240000000003,-0.010794374920509834
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,53,2024-08-28,2024-08-27,232039.99872,-7636.8000000000175,91.21504000000002,275.1999999999697,0.0,11,1,1,2024-09-12,2024-09-11,False,-8003.215039999987,-0.03449067007476316
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,54,2024-09-25,2024-09-24,224167.02444,29356.699999999983,95.45856,308.29999999997733,0.0,3,1,2,2024-09-30,2024-09-27,False,28952.941440000006,0.12915789694014285
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,55,2024-10-09,2024-10-08,86206.03776,-5688.300000000003,33.31374,120.59999999999565,0.0,9,1,1,2024-10-22,2024-10-21,False,-5842.213739999998,-0.06777035451118729
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,56,2024-10-30,2024-10-29,246695.72928000003,-1170.4000000000233,98.36288,308.0000000000208,0.0,3,1,1,2024-11-04,2024-11-01,False,-1576.7628800000439,-0.006391528887029964
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,57,2024-11-18,2024-11-15,245711.33243999997,-663.3000000000175,98.05986000000001,361.79999999996016,0.0,3,1,1,2024-11-21,2024-11-20,False,-1123.1598599999777,-0.004571054370372767
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,58,2024-11-25,2024-11-22,244591.50852,1792.2000000000116,98.12604,247.20000000000022,0.0,3,1,1,2024-11-28,2024-11-27,False,1446.8739600000113,0.005915470936644155
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,59,2024-12-05,2024-12-04,245800.85034,2942.399999999994,98.81560000000002,367.80000000001394,0.0,2,1,1,2024-12-09,2024-12-06,False,2475.7843999999805,0.010072318287651944
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,60,2024-12-17,2024-12-16,248538.6978,435.3999999999942,99.43292,248.80000000000024,0.0,2,1,1,2024-12-19,2024-12-18,False,87.16707999999397,0.0003507183419385968
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,61,2024-12-30,2024-12-27,248665.62318,1283.1000000000058,99.62966,366.59999999995966,0.0,1,1,1,2024-12-31,2024-12-30,False,816.8703400000461,0.003285015152290445
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,62,2025-01-03,2025-01-02,249571.70435999997,-2934.7999999999884,99.17072,255.20000000000022,0.0,4,1,1,2025-01-09,2025-01-08,False,-3289.1707199999887,-0.013179261360716819
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,63,2025-01-10,2025-01-09,245990.38824,1971.6000000000058,98.71992,254.39999999997198,0.0,3,1,1,2025-01-15,2025-01-14,False,1618.480080000034,0.006579444390408325
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,64,2025-01-17,2025-01-16,247402.07052,2934.7999999999884,99.47696,255.20000000000022,0.0,1,1,1,2025-01-20,2025-01-17,False,2580.123039999988,0.01042886599363125
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,65,2025-01-23,2025-01-22,250346.35926000003,1341.8999999999942,100.33578000000001,255.60000000000025,0.0,2,1,1,2025-01-27,2025-01-24,False,985.9642199999938,0.003938400474104796
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,66,2025-02-06,2025-02-05,251085.80712,6783.0,101.71916000000002,258.4000000000002,0.0,2,1,1,2025-02-10,2025-02-07,False,6422.88084,0.02558042174375212
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,67,2025-02-12,2025-02-11,257696.32895999998,2268.0,103.44672,323.99999999999307,0.0,1,1,1,2025-02-13,2025-02-12,False,1840.553280000007,0.0071423341086310176
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,68,2025-02-19,2025-02-18,259369.46352000002,4205.5,104.49050000000001,388.2000000000147,0.0,3,1,1,2025-02-24,2025-02-21,False,3712.8094999999853,0.014314751820095005
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,69,2025-02-26,2025-02-25,263276.94486,1371.3000000000466,105.48562000000001,391.80000000001485,0.0,2,1,1,2025-02-28,2025-02-27,False,874.0143800000318,0.0033197528194684775
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,70,2025-03-03,2025-02-28,264254.54034,1322.0,105.87898000000001,330.49999999993423,0.0,3,1,1,2025-03-06,2025-03-05,False,885.6210200000658,0.0033513937692824193
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,71,2025-03-11,2025-03-10,263389.06728,8171.599999999977,106.90298000000001,329.49999999999295,0.0,4,1,1,2025-03-17,2025-03-14,False,7735.197019999984,0.029367950233777005
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,72,2025-03-21,2025-03-20,272069.80308,-2542.1999999999534,108.21744,401.4000000000152,0.0,3,1,1,2025-03-26,2025-03-25,False,-3051.8174399999684,-0.011217038441795047
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,73,2025-03-27,2025-03-26,269794.74816,-21033.600000000006,103.6224,335.99999999999284,0.0,7,1,1,2025-04-08,2025-04-07,False,-21473.2224,-0.07959095774268164
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,74,2025-04-09,2025-04-08,248104.61099999998,10506.599999999977,101.27020000000002,265.59999999999087,0.0,10,2,1,2025-04-23,2025-04-22,False,10139.729799999985,0.040868768053649696
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,75,2025-04-29,2025-04-28,258193.22832,5061.600000000006,104.21567999999999,266.4000000000002,0.0,3,1,1,2025-05-07,2025-05-06,False,4690.984320000005,0.018168502522405757
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,76,2025-05-19,2025-05-16,262729.93548000004,1318.0,105.26866000000001,329.49999999996373,0.0,2,1,1,2025-05-21,2025-05-20,False,883.2313400000363,0.0033617461154032487
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,77,2025-05-26,2025-05-23,263793.54816,-1522.6000000000058,105.13884000000002,264.79999999997085,0.0,4,1,1,2025-05-30,2025-05-29,False,-1892.5388399999767,-0.007174318148418421
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,78,2025-06-03,2025-05-30,559822.5421200001,-652.5999999999767,223.63988,569.2000000000373,2710.3999999999996,17,8,5,2025-06-26,2025-06-25,False,1264.9601199999856,0.002259573391256611
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,79,2025-06-27,2025-06-26,260729.73552000002,14235.400000000023,107.05282000000001,326.49999999999307,0.0,22,1,1,2025-07-29,2025-07-28,False,13801.84718000003,0.05293545499316981
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,80,2025-08-01,2025-07-31,276927.07434,2201.100000000035,111.10885999999999,400.20000000001517,0.0,3,1,1,2025-08-06,2025-08-05,False,1689.7911400000198,0.006101935478960652
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,81,2025-08-11,2025-08-08,278843.35751999996,3396.600000000035,112.11444,399.60000000001514,0.0,2,1,1,2025-08-13,2025-08-12,False,2884.8855600000197,0.01034590024183417
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,82,2025-08-28,2025-08-27,281345.05776000005,8680.199999999953,114.17608000000001,377.4000000000143,0.0,2,1,1,2025-09-01,2025-08-29,False,8188.62391999994,0.02910527018031077
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,83,2025-09-04,2025-09-03,289829.2542600001,5369.1999999999825,116.90592000000001,382.2000000000145,0.0,7,1,2,2025-09-15,2025-09-12,False,4870.094079999968,0.016803321294927336
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,84,2025-09-16,2025-09-15,294844.9572,1462.8000000000466,118.13064,381.60000000001446,0.0,2,1,1,2025-09-18,2025-09-17,False,963.069360000032,0.0032663585945163724
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,85,2025-09-22,2025-09-19,295828.55388,1476.5999999999767,118.52604000000001,385.2000000000146,0.0,1,1,1,2025-09-23,2025-09-22,False,972.8739599999622,0.0032886411647558506
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,86,2025-10-14,2025-10-13,296504.88911999995,-627.0,118.3776,376.20000000001426,0.0,3,1,1,2025-10-17,2025-10-16,False,-1121.5776000000142,-0.0037826614034215636
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,87,2025-10-20,2025-10-17,295588.1058,2476.5,118.6307,381.00000000001444,0.0,2,1,1,2025-10-22,2025-10-21,False,1976.8692999999853,0.006687918969708372
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,88,2025-11-03,2025-10-31,297722.5326,2378.7999999999884,119.46584000000001,375.60000000001423,0.0,4,1,1,2025-11-07,2025-11-06,False,1883.7341599999743,0.0063271467683328935
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,89,2025-11-13,2025-11-12,298987.7856,1758.4000000000233,119.84752,376.8000000000143,0.0,1,1,1,2025-11-14,2025-11-13,False,1261.752480000009,0.004220080353677194
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,90,2025-11-18,2025-11-17,300111.41028,-6380.0,118.66800000000002,382.79999999995783,0.0,6,1,1,2025-11-26,2025-11-25,False,-6881.467999999957,-0.02292971131480685
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,91,2025-12-04,2025-12-03,294001.98864,3981.600000000035,118.29776000000001,379.20000000001437,0.0,2,1,1,2025-12-08,2025-12-05,False,3484.1022400000206,0.011850607732678433
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,92,2025-12-11,2025-12-10,717072.98592,743.0,286.7378,913.1999999999206,6469.8,38,5,6,2026-02-05,2026-02-04,False,6012.86220000008,0.008385286181553216
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,93,2026-02-09,2026-02-06,303081.6042,2451.0,121.62120000000002,386.99999999995737,0.0,1,1,1,2026-02-10,2026-02-09,False,1942.3788000000427,0.006408765075422689
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,94,2026-02-24,2026-02-13,305016.9912,1677.0,122.24040000000001,387.00000000001467,0.0,2,1,1,2026-02-26,2026-02-25,False,1167.7595999999853,0.003828506718284045
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,95,2026-03-02,2026-02-27,304426.47312,-4600.799999999988,120.74832,388.80000000001473,0.0,5,1,1,2026-03-09,2026-03-06,False,-5110.348320000003,-0.01678680657311162
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,96,2026-03-16,2026-03-13,301323.45264000003,-8951.600000000035,118.63768000000002,386.39999999995746,0.0,8,1,1,2026-03-26,2026-03-25,False,-9456.637679999993,-0.03138367623610803
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,97,2026-04-01,2026-03-31,291791.8467,3418.5,117.2997,387.00000000001467,0.0,5,1,1,2026-04-09,2026-04-08,False,2914.2002999999854,0.009987257467807738
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,98,2026-04-27,2026-04-24,294582.4047,2706.0,118.27680000000001,369.000000000014,0.0,3,1,1,2026-04-30,2026-04-29,False,2218.723199999986,0.007531757377904199
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,99,2026-05-06,2026-04-30,297068.4018,1891.0,119.1086,366.00000000001387,0.0,11,1,1,2026-05-21,2026-05-20,False,1405.891399999986,0.004732551127893085
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,100,2026-05-22,2026-05-21,298132.31454,5182.799999999988,120.19160000000001,370.20000000001403,0.0,2,1,1,2026-05-26,2026-05-25,False,4692.408399999974,0.01573934850785992
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,101,2026-05-29,2026-05-28,302939.37575999997,-1652.4000000000233,120.7476,367.1999999999596,0.0,4,1,1,2026-06-04,2026-06-03,False,-2140.347599999983,-0.007065267083984642
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,102,2026-06-05,2026-06-04,300183.22464000003,7804.600000000006,121.53688000000001,366.59999999995966,0.0,11,1,2,2026-06-23,2026-06-22,False,7316.463120000047,0.024373324421357798
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,103,2026-06-25,2026-06-24,308076.00288000004,2166.5,123.56478000000001,371.4000000000141,0.0,1,1,1,2026-06-26,2026-06-25,False,1671.535219999986,0.005425723536964587
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,104,2026-07-03,2026-07-02,308890.46574,1789.1999999999534,123.81264000000002,383.3999999999578,0.0,2,1,1,2026-07-07,2026-07-06,False,1281.9873599999955,0.00415029760445592
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,105,2026-07-08,2026-07-07,311209.92954,5272.599999999977,125.43644,385.8000000000146,0.0,2,1,1,2026-07-10,2026-07-09,False,4761.363559999962,0.015299523273687773
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,106,2026-07-14,2026-07-13,315738.6351,2061.5,126.6027,399.0000000000151,0.0,2,1,1,2026-07-16,2026-07-15,False,1535.897299999985,0.004864457906817578
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,107,2026-07-17,2026-07-16,315559.49928,-6012.0,124.916,400.8000000000152,0.0,1,1,1,2026-07-20,2026-07-17,False,-6537.716000000015,-0.020717855158589333
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,108,2026-07-23,2026-07-22,253709.43174,-5366.600000000006,100.32644000000002,318.5999999999649,0.0,6,1,2,2026-07-31,2026-07-30,False,-5785.5264399999705,-0.022803749944656948
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,BASE,109,2026-08-07,2026-08-06,213360.36354000002,1404.2999999999884,85.55358000000001,271.8000000000103,0.0,5,1,1,2026-08-14,2026-08-13,True,1046.946419999978,0.004906939614412966
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,1,2020-01-02,2019-12-31,191220.75772,1845.100000000035,153.46828000000002,462.9999999999901,0.0,13,2,2,2020-01-21,2020-01-20,False,1228.6317200000449,0.006425200562164391
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,2,2020-01-23,2020-01-22,199476.55872000003,-21032.800000000017,150.92864000000003,439.19999999999493,0.0,2,1,1,2020-02-04,2020-02-03,False,-21622.92864000001,-0.10839834403977032
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,3,2020-02-05,2020-02-04,290574.58336000005,13680.100000000035,237.56984,672.3000000000052,0.0,20,2,3,2020-03-04,2020-03-03,False,12770.23016000003,0.043948200879561014
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,4,2020-03-10,2020-03-09,192284.48304,-11207.300000000017,149.12924,384.80000000000035,0.0,5,1,1,2020-03-17,2020-03-16,False,-11741.229240000019,-0.061061761481593646
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,5,2020-05-13,2020-05-12,179992.86836000002,319.8999999999942,143.91844000000003,365.6000000000206,0.0,1,1,1,2020-05-14,2020-05-13,False,-189.61844000002645,-0.001053477516791246
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,6,2020-05-18,2020-05-15,180092.5082,1797.9000000000233,144.58804,368.8000000000208,0.0,2,1,1,2020-05-20,2020-05-19,False,1284.5119600000023,0.0071325119120085765
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,7,2020-05-22,2020-05-21,181515.5772,-3999.0,143.406,371.99999999997965,0.0,1,1,1,2020-05-25,2020-05-22,False,-4514.40599999998,-0.02487062581425645
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,8,2020-06-12,2020-06-11,175367.31888,2254.2000000000116,140.98032,397.7999999999954,0.0,4,1,1,2020-06-18,2020-06-17,False,1715.4196800000161,0.009781866375991299
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,9,2020-07-01,2020-06-30,178853.91296000002,25357.399999999994,152.99968,423.0000000000066,0.0,4,2,1,2020-07-07,2020-07-06,False,24781.400319999986,0.13855665727337063
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,10,2020-07-16,2020-07-15,203389.3232,-1738.4000000000233,161.78143999999998,423.99999999999096,0.0,3,1,1,2020-07-21,2020-07-20,False,-2324.1814400000144,-0.011427253915951938
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,11,2020-07-27,2020-07-24,201034.78175999998,963.6000000000349,160.97376000000003,437.9999999999907,0.0,2,1,1,2020-07-29,2020-07-28,False,364.62624000004416,0.0018137470382381068
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,12,2020-08-07,2020-08-06,201535.78207999998,-209.5,160.91276,418.9999999999911,0.0,6,1,1,2020-08-17,2020-08-14,False,-789.4127599999911,-0.003916985618398187
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,13,2020-08-19,2020-08-18,156070.80336000002,-3204.100000000006,123.39468,325.999999999999,0.0,30,3,2,2020-09-30,2020-09-29,False,-3653.494680000005,-0.023409213006821576
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,14,2020-10-16,2020-10-15,197273.3778,-810.0,157.26960000000003,404.99999999999136,0.0,4,1,1,2020-10-22,2020-10-21,False,-1372.2695999999914,-0.006956182406889327
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,15,2020-10-26,2020-10-23,194843.70632000003,81.80000000001746,155.68176,409.0000000000276,0.0,3,1,1,2020-10-29,2020-10-28,False,-482.88176000001016,-0.0024783030928746197
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,16,2020-11-12,2020-11-11,194991.4654,-782.0000000000291,155.4616,390.99999999999164,0.0,4,1,1,2020-11-18,2020-11-17,False,-1328.4616000000208,-0.006812921772113729
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,17,2020-11-19,2020-11-18,193661.53364,2111.4000000000233,155.55544000000003,391.0000000000264,0.0,1,1,1,2020-11-20,2020-11-19,False,1564.8445599999968,0.008080306556432148
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,18,2020-11-26,2020-11-25,195333.30208,3645.5999999999767,157.48991999999998,431.2000000000047,0.0,2,1,1,2020-11-30,2020-11-27,False,3056.910079999972,0.015649712811121142
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,19,2020-12-04,2020-12-03,198455.55048,774.0,158.8248,464.39999999998327,0.0,1,1,1,2020-12-07,2020-12-04,False,150.77520000001675,0.000759742922963556
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,20,2020-12-09,2020-12-08,198508.27156,17099.499999999985,165.39620000000002,466.8000000000177,1540.8,29,1,3,2021-01-20,2021-01-19,False,18008.103799999968,0.09071714573141573
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,21,2021-01-28,2021-01-27,214352.90688000002,2947.0999999999913,172.40444,470.3999999999892,0.0,11,1,2,2021-02-19,2021-02-18,False,2304.2955600000023,0.010750008448870736
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,22,2021-02-26,2021-02-25,215886.32000000004,-9760.00000000003,168.54400000000004,479.99999999998266,0.0,10,1,1,2021-03-12,2021-03-11,False,-10408.54400000001,-0.04821307806812404
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,23,2021-03-16,2021-03-15,208565.79296,2725.7999999999884,167.678,495.59999999998206,0.0,2,1,1,2021-03-18,2021-03-17,False,2062.5220000000063,0.009889071312837812
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,24,2021-03-25,2021-03-24,209783.57988,5935.3000000000175,169.94600000000003,469.7000000000431,0.0,2,1,1,2021-03-29,2021-03-26,False,5295.653999999974,0.025243415156844896
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,25,2021-04-08,2021-04-07,215775.07551999998,-5130.400000000023,170.31232,466.39999999996746,0.0,5,1,1,2021-04-15,2021-04-14,False,-5767.112319999991,-0.026727425797913547
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,26,2021-04-28,2021-04-27,209763.97204,2354.100000000006,168.48748,495.6000000000188,0.0,1,1,1,2021-04-29,2021-04-28,False,1690.0125199999873,0.008056733973733668
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,27,2021-05-07,2021-05-06,211879.01771999997,-2460.2999999999884,168.25116000000003,500.3999999999819,0.0,3,1,1,2021-05-12,2021-05-11,False,-3128.95115999997,-0.014767631045632406
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,28,2021-05-20,2021-05-19,208756.86935999998,6407.700000000041,169.30836,483.6000000000183,0.0,4,1,1,2021-05-26,2021-05-25,False,5754.791640000022,0.0275669569947225
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,29,2021-06-03,2021-06-02,679964.8772,-4951.0999999999585,545.3278799999999,1545.5999999999997,0.0,33,4,7,2021-07-21,2021-07-20,False,-7042.027879999958,-0.010356458276195149
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,30,2021-07-26,2021-07-23,206831.29944,-6351.599999999977,162.68136000000004,442.2000000000048,0.0,1,1,1,2021-07-27,2021-07-26,False,-6956.481359999982,-0.03363360080816974
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,31,2021-07-29,2021-07-28,200653.82944,8139.099999999977,163.53456000000003,449.8999999999686,0.0,9,1,1,2021-08-11,2021-08-10,False,7525.665440000008,0.03750571549520489
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,32,2021-10-29,2021-10-28,292276.864,9189.799999999988,237.15156000000002,630.8999999999816,0.0,31,5,2,2021-12-13,2021-12-10,False,8321.748440000007,0.02847214222197213
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,33,2021-12-16,2021-12-15,216326.496,-2677.5,171.717,510.0000000000193,0.0,2,1,1,2021-12-20,2021-12-17,False,-3359.2170000000197,-0.015528458427949665
IDLE_TREND_RSI2_OPPORTUNITY,evaluation,STRESS,34,2022-05-13,2022-05-12,409399.49432000006,3671.399999999994,328.47808000000003,947.8000000000445,0.0,19,4,2,2022-06-10,2022-06-09,False,2395.1219199999496,0.0058503294538215615
