path,bytes,sha256,storage,assets,reason,captured_mtime_ns,changed_since_inventory
data/raw/510300_forward_eps_csi_originals_v1/AP202508061722591858.pdf,512705,75b3d517cff17d5bb6dce2f7a1d6ec2ee7ab06f8c80e1973f90fd037d4c7b68d,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706566159861000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508071722943609.html,38894,279124c1b9bfe0f5c0d35bbc18667b25a258c9fec22f60ece615ca014b07a940,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706563943526600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508071722943609.pdf,735174,31ef3cb260fc5573429828b7d01584ba49a34f08d8744dfa5ab29e2519a2fae3,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706566997366200,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508071723177304.html,41643,05a4d11948b1332ba1254443879353107bb54759e5f8a5302004b52455d34ef6,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706566423453000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508071723177304.pdf,3313576,3a199cfb282a3c75c4e9bee1f555f2a385d61242ffbd503194684f90b835c7b7,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706569612036500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508081723592679.html,41236,ef9d3b8706d278756d1ce77e03fe2e19af1e103824a3c736a6aaccfe8d4f9ef5,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706567420448300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508081723592679.pdf,492593,2bfab5e10692469df6f4bf13ca4ac3d78201ba356e4182a5dfc898889630c4e0,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706570293676700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508091724481961.html,40337,ef983e6015ff6f28454cde3bff0ad1fb4a9e44405fc8595f31d3c26157440e34,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706568673597500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508091724481961.pdf,422614,60b0c7b1332f4b5b17e4634f78a0b121953f31f5f1d315298e9c522b0dd40cbb,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706573543922100,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508111725505177.html,41717,a4a42686972f8f4f61f44085b9d762cb0d7b715a98f5eba50d28a1abf36cddea,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706570880609900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508111725505177.pdf,626004,e35563d44343353c06b05cd7dfb981f30559cce037ac3734852faa18bcaafa91,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706573708890700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121725943368.html,40457,e32bf1fab8132d3bacfc3050a8324002c818d02a5e1f1387763d55b00cd580c9,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706571576315400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121725943368.pdf,555116,b577d94f9ac8e5cd4d341ccd4b9f584d67c13105e38f94366237b96f92dd8980,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706574253612700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121726030665.html,41817,13128f8ed454fb0da488c58174c3dfdef7084bd6e4ae96a53ea168fd3751181e,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706574347189300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121726030665.pdf,956170,16a22874a93df92c5b0759559862dea6528d724f92272959bea7794cd5a8e870,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706577841142600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121726268022.html,42537,7465cfa008e3ba787ab7cd846735c68d867161f4656e97c30d8019755041d9fe,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706575028106300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508121726268022.pdf,876442,31d10c3c9ffc93c67232f241f7bd5068816d5a7a072c2bf53ca36c7809a99804,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706578607429800,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726606755.html,40759,c01782ee43263fce6b0c17dd02e4d3acc5eb2e29f1bb8ce6324f74b84211a386,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706575741025100,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726606755.pdf,514280,872a7f6d9c91f1a7165e0e7f2cc1d849b9958bd724197c62aa63e4980ddb83e7,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706581915820900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726766179.html,41944,d3f5ea4a0380932fb26310f38ae85995ec6e0938e4ee720975ab9dac6125ade1,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706579207318500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726766179.pdf,813920,e83e6cbd0cd2d8a290ca08c7773a79e431716a9fc61fbcbfbb497a7436bd8d5f,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706582153602400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726808000.html,42362,1492d99084354e02e9d23b1fc56b12124517d2f60440a618a8e9588ad5883cad,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706580753445900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726808000.pdf,541940,7076f58e2ad71785c7341a44ccdab284de92bc649236c7c1c0489353c44e189b,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706583423698300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726889488.html,41491,5aa6f8e071cb69897a96f12103eb56e50f397d1ef11a9ec531a0cb3757cbec74,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706582907243600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508131726889488.pdf,367348,42eaa9874b2d2f16b847da488be3492c584842c0374d65606307f8067edb958b,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706585468675700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508141727182631.html,41412,c7c8951660093db334810941e717cde2ae18fa87cc474d374b17d2d356d4be83,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706583460078500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508141727182631.pdf,630887,c1d05731c23eb47687a0e84b2bb4b0cb858ab57ea2a724e2635a1c15f3d287ac,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706587294326000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508141727446576.html,49692,02068b5a595eaba2f5ea0716578027912babe33916204c452a1bccdbd7d57d67,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706584953528300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508141727446576.pdf,275090,e303eba94941dd4dc16321c86998059c123f0fff76b297370c46a164bca44900,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706587608852500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508151727807668.html,41507,6e982a02b9802ab2c0cd4d130a8ceed6de1498a86c49b80e40e091e3bea5b0af,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706586789976900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508151727807668.pdf,582602,6dfd04866fd8c0871f56dc5e4aa902730a8c2f313275b9ed4f8104a7c43a0a87,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706591526958700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262877.html,42147,12d8f8cb2400380d6cfe5748f27386e4aaa5b0fcdf79debd5f7f5cd28006d24e,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706589018447600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262877.pdf,563393,91f5838198ab92b11ca3120b23e4c6ec90026ad48b9aa5d630ff00d80ad69077,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706591687835000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262880.html,41644,8e30d745c16606dd3a80813f2d8fb6cd59d3a10784856348bb6f487f0a90d4f7,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706588773339600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262880.pdf,469448,92eec3d2a25319fc1cd9ef0f170e454945cc374cefd414bd8d0ac259d3d53484,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706592018050900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262882.html,41460,a3b28547e59c86db2972fd845ca3b4cee394a18b07671e5f9f52fd4f99e4a7a4,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706592967629800,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508171729262882.pdf,574053,5fa87ad1f9e5eff69e3051e6948fe593dd05fdea33a370d6157128cdf5eb9036,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706595748837600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729709878.html,41380,8cb0472bcc41dc101328813b1677a13d0331ebf47d8ccbcf5c96027a9952d46a,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706593098941200,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729709878.pdf,296486,62388156af6b06be0348feaf5a8b1f0b3e874d46b61dabd7632455381a5fb948,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706595790082300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729746039.html,41388,6d6226734c140ba4133b912875994436ddf1a649a556699a112ca601033f1835,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706593327556400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729746039.pdf,658454,921ee2f9c982e7ba92ba9b89940f7074eab6db4aa345cee4b6cba0a88574db23,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706595352114600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729979681.html,40845,cf02853b1af06c6d60ac68d2711873f1f4c836351d4290a4c6ed6fc789eb0b3f,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706596857189800,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729979681.pdf,312618,e78934be31f747e1fe73523f77dc2b55c894bef2f952666b37260cd9f6b8ebf4,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706599866530100,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729979686.html,42040,9352f5a74f403b88f6680ffc2ee9488b709309a88c15efe1243ada2e44f63870,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706597520044900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508181729979686.pdf,416024,30ac2d034198c2ab0b3214e14c3b94db43a7adcf92103bc56b01e05281cb767b,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706600710992400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730254527.html,41307,fb50660385d2e40cd85a7e10bb6fbea5732c73bb465c75a741ce7ebeeb2d6a32,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706597139305300,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730254527.pdf,409684,6c965cfaba50322b22085757f6897fa26123712593c555d1652ece84f60b3c4b,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706599800823600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730286647.html,41281,58a3f612db400deeb7985984478208bf73599ca256eb8431777198b1ca7855ef,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706601638118800,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730286647.pdf,304915,964982804234b214ee56a8b69b8a9fba591c72bfd530fa7fdc436e2ba2860e44,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706605693575200,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730286649.html,41470,5b672114985c6052eff8edd72d8bde221c998b9bcd2d6eeade7b22d1d6be14ca,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706601794706000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730286649.pdf,339671,bc1593a2983e951b9284d856bddc94d33de69468b67d0509801361c07a29fc1e,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706604842205100,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730301730.html,41757,a51516e5dc1e019dba5559b2cc5958d9dfc910e6079c6bd1421e589c9ea38ef1,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706602469374900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730301730.pdf,857578,3f0760385060450da2351fa88a19d4095896d221b1bdf968f1fcf4451eae82bc,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706605473745200,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730325085.html,42897,4f2bfe4bfc32fde196c2a31e4b6959fd3fbd3364f677b40eaa5b840bdbb755b3,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706606077740000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730325085.pdf,503121,31145c9075087f0e9ca1c40ac0cd3e51e69d60a0729a318533896b3119dd5b31,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706608854566500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730443247.html,40199,00cf98993091442e865038d3c7397dc63cd7a8a63165fbc15c5cdca476749fea,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706607007512900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508191730443247.pdf,349470,f00b5af23b6349dbce211032b2f92cdf863f07da39db59d3ea42ff172aed0515,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706609882314500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731083059.html,40893,3c607415e98b1ad426b01ae9f57f0b4728c21234274a23fe4c180f779458a5f1,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706607288192500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731083059.pdf,333331,eca0674e887cfd62e2dabbee2ceb37603483437aa2fada927a9856dafded32c2,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706609662786700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731124222.html,41800,ea86b85834b87a9c530608a41008670ab86f4279877658d79431c4fb755096c2,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706610107571400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731124222.pdf,263419,68dcfffb6f969062bdbf7843ece3c13f3d99306b802cbf0a97c1a46d79bbeba4,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706612773377700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731209337.html,41491,0f995056863e50819df01187f8d7b587930376eb290077100651e9192313e513,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706611141967400,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508201731209337.pdf,2488001,e0638982bb137954e1df139e51b6e2f7bbf6f5a7c8494a3ddc027d9bb2376552,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706615408039600,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731530673.html,42493,863b5695fada6736fe4e35d6cd3fde683516195d1a8465a355bb97c5c024fe48,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706611495166700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731530673.pdf,4089991,14e5571c873a16359909c948459c308363c325b37b6c3bf8b26fef8d0eaa171e,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706614540628100,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731825476.html,41878,403dbbfef6ab091eff1a760b83845b9acb08f5d14dd01cd72db1a12f64832eef,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706614046188500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731825476.pdf,861885,6ac39d3a6cdec31192be4b418a1c73ef8952cb196a4e088918a5381f59b9f4b0,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706617105927700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731841206.html,41682,92678a7ad1bf2da7e1cfbbcbd5bdc47d0841dc550356b124be277299fd8b52ca,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706615884149900,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508211731841206.pdf,654386,5fd8bfbc962bb5aa07b4e219e2202dad0d6a832bb59fffd70e822d8e79f5ddf9,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706618935161700,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508221732165299.html,41604,b36c556fc4f70b3619e0c4da023df86bfa2cf3f820a5c2fa1e7481578413ca14,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706616843710500,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508221732165299.pdf,809567,11e4588fe30d9248d7d4e8ffe1a39bb16ca83879705fd67769edf0fd6ad35930,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706619756003000,False
data/raw/510300_forward_eps_csi_originals_v1/AP202508221732165302.html,41103,6253988f7edf6a5dac1199b193c2f813e0887c299d861ecc0c3883a00bd117a2,release,"[""510300-materials-007.zip""]",510300、沪深300及既有研究别名直接路径,1788706618525216700,False
