period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,RAW_VOL10,2016,-0.030097485863045077,-0.02985450508076025,-0.02770085297927479,0.07217840757971324,-0.3837830995188166,-0.07642046012732084,244,0.37486486407263153,8,195.52464000000003,592.4000000000033,False,3.2741809263825417e-11
earlier_diagnostic,BASE,RAW_VOL10,2017,0.11927889671003923,0.11824555814363134,0.11367650480227916,0.06166968516616267,1.843312552934062,-0.02871950308025173,244,0.4056699417055571,5,197.85732000000002,599.9000000000046,False,3.079492216784274e-11
earlier_diagnostic,BASE,RAW_VOL10,2018,-0.13231715726683502,-0.13181022168589587,-0.13589209368721564,0.10398614916094545,-1.3068287919469688,-0.17033140476041472,243,0.42589248283844366,7,138.41356000000002,437.09999999998877,False,3.950617610826157e-11
earlier_diagnostic,BASE,RAW_VOL10,2019,0.10505780298059145,0.1041533153843913,0.1030655992287058,0.0898588898051354,1.1469716513548072,-0.06464890410715089,244,0.26891282616041445,9,190.23596000000003,560.3999999999684,False,3.8966163629083894e-11
earlier_diagnostic,BASE,PRICE_FULL,2015,-0.040145252400000074,-0.039822834108523004,-0.012595566824408318,0.23632686720205776,-0.05329722757945757,-0.211464336186106,244,0.3438940358212826,3,111.65048,352.99999999999835,False,3.9818814911996014e-11
earlier_diagnostic,BASE,PRICE_FULL,2016,-0.027712707330469592,-0.027488705194200977,-0.020939068645367452,0.11723626293537233,-0.17860573274081865,-0.09883586015197195,244,0.5889614569471089,4,140.13474,430.99999999999966,False,2.6830093702301383e-11
earlier_diagnostic,BASE,PRICE_FULL,2017,0.19364303358813673,0.1919124306912917,0.1808581917962237,0.10249589409980635,1.7645408470715063,-0.061531483341709894,244,0.8434649681702265,4,151.75064,443.8000000000254,False,2.850697455869522e-11
earlier_diagnostic,BASE,PRICE_FULL,2018,-0.13434971035106041,-0.13383560273732176,-0.13364300347414898,0.1411472063661296,-0.9468342088718706,-0.22423030186939705,243,0.4098164831115101,5,206.98516,627.3999999999581,False,2.3646862246096134e-11
earlier_diagnostic,BASE,PRICE_FULL,2019,0.038448281872667515,0.03812719937180978,0.049693027245657814,0.1574219122204004,0.31566779074621143,-0.18088740759151012,244,0.4949662219148237,8,332.48058000000003,929.0999999999697,False,2.3646862246096134e-11
earlier_diagnostic,BASE,PRICE_VOL10,2015,0.013937222499999317,0.013822197078302454,0.01667954282905225,0.07692067786177745,0.216840819565118,-0.051384130665696234,244,0.11949436535066398,4,48.2555,148.79999999999987,False,2.913225216616411e-11
earlier_diagnostic,BASE,PRICE_VOL10,2016,0.00512635218892912,0.005084226272243655,0.008011283069136602,0.07672540779277216,0.1044149949749931,-0.0764475133125113,244,0.4457157462703616,6,92.14014,283.3999999999997,False,2.7398527890909463e-11
earlier_diagnostic,BASE,PRICE_VOL10,2017,0.17479584470109624,0.17324561422629722,0.1640025154263828,0.09152844087749426,1.7918202676028434,-0.05886902142084853,244,0.7611506864520176,7,195.6866,582.6000000000328,False,5.0249582272954285e-11
earlier_diagnostic,BASE,PRICE_VOL10,2018,-0.08986717269316417,-0.08951441954200662,-0.08994099971333894,0.08723041451849987,-1.031073854340841,-0.14391658966206783,243,0.23832006188524954,6,148.85442,466.09999999996427,False,3.9108272176235914e-11
earlier_diagnostic,BASE,PRICE_VOL10,2019,0.05101265155882351,0.05058411419771583,0.05326570072719527,0.08925726927524999,0.5967659683037742,-0.08942505162429334,244,0.27586451193461936,9,257.10864000000004,725.3999999999708,False,4.3087311496492475e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832566,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.22422779248418706,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.23007368192658642,-0.2292448192644465,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,RESIDUAL_FULL,2015,-0.10107925519999875,-0.10029375350622736,-0.03989463854060508,0.3615018035787391,-0.11035806224384599,-0.3177523149322918,244,0.49949680687574594,4,321.45104000000003,906.4,False,2.8478552849264815e-11
earlier_diagnostic,STRESS,RESIDUAL_FULL,2016,-0.15115020894331516,-0.15000924947585229,-0.15139610110141402,0.14791856414135016,-1.0235098074420244,-0.19721197417920486,244,0.3061711721277238,6,374.41168000000005,1125.1999999999841,False,2.745537130977027e-11
earlier_diagnostic,STRESS,RESIDUAL_FULL,2017,0.03338864905226331,0.0331104902008732,0.03353569866861072,0.043909593983780824,0.7637442213881098,-0.04007181641185376,244,0.25323269733996756,4,245.36704,678.4000000000005,False,3.3651303965598345e-11
earlier_diagnostic,STRESS,RESIDUAL_FULL,2018,-0.22191532659798283,-0.22111146740673054,-0.23738853196475249,0.15735916502718283,-1.5085777299577376,-0.24172387295822056,243,0.6716126058259106,5,278.79436000000004,832.1000000000311,False,3.5640823625726625e-11
earlier_diagnostic,STRESS,RESIDUAL_FULL,2019,0.10419142152994963,0.10329473598049324,0.10774921053407079,0.13802177914676045,0.780668175705079,-0.14550145455177424,244,0.4000566929027233,11,565.88156,1580.1000000000083,False,2.964384293591138e-11
earlier_diagnostic,STRESS,RESIDUAL_VOL10,2015,0.009546553400000825,0.009467933695707573,0.012684182083081247,0.08083228365358441,0.15691975420910656,-0.06318499305383306,244,0.12253848899595156,5,119.78932000000002,337.9000000000014,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,RESIDUAL_VOL10,2016,-0.05090607285708559,-0.050499528475565526,-0.05044383266345316,0.05232112140919151,-0.9641198679390584,-0.07379582385993966,244,0.13102563961549712,6,212.71008000000003,650.4999999999944,False,3.879563337250147e-11
earlier_diagnostic,STRESS,RESIDUAL_VOL10,2017,0.027107958391548805,0.026882801898744497,0.027160295927580062,0.035609483576707394,0.7627264761948401,-0.03259888068905848,244,0.2046442644142643,4,246.07752,679.2000000000006,False,3.4077629607054405e-11
earlier_diagnostic,STRESS,RESIDUAL_VOL10,2018,-0.11338308910588048,-0.11294389598753705,-0.1170225081431547,0.07486302431800049,-1.5631549648070675,-0.12238040937874907,243,0.31376155953982593,7,185.59716000000003,547.500000000015,False,3.944933268940076e-11
earlier_diagnostic,STRESS,RESIDUAL_VOL10,2019,0.14495473802638825,0.143685057956456,0.13825524336866898,0.08983788771773674,1.5389413852099418,-0.0614579867842708,244,0.26446806558623487,11,541.40436,1521.3000000000088,False,2.6830093702301383e-11
earlier_diagnostic,STRESS,RAW_FULL,2015,-0.08133867499999825,-0.080699623650549,-0.020243941543905578,0.3561646420055617,-0.05683871770626085,-0.3177523149322918,244,0.5077600650260654,5,379.235,1100.8000000000002,False,2.8478552849264815e-11
earlier_diagnostic,STRESS,RAW_FULL,2016,-0.0876226459190503,-0.08693659736689216,-0.08409017515147119,0.11628818937859933,-0.7231187930676166,-0.11554344295488832,244,0.5117835987714419,8,540.9072000000001,1642.0000000000016,False,3.6976643968955614e-11
earlier_diagnostic,STRESS,RAW_FULL,2017,0.12425590279013388,0.12317712215280395,0.11835216354416919,0.06597884888325799,1.793789457490836,-0.031389960822807546,244,0.43400852427149944,5,347.3906400000001,1009.4000000000163,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,RAW_FULL,2018,-0.22887403779966625,-0.22804882961720732,-0.24384857567377918,0.17227835960245697,-1.4154335822356037,-0.28157895355666657,243,0.7539645877127221,5,342.08871999999997,975.4000000000167,False,3.319655661471188e-11
earlier_diagnostic,STRESS,RAW_FULL,2019,0.09347919261074455,0.09267851657235687,0.10107413011648467,0.15840754300341048,0.6380638712028288,-0.15564594338487484,244,0.4869851684377378,7,431.02052000000003,1223.8999999999967,False,2.773958840407431e-11
earlier_diagnostic,STRESS,RAW_VOL10,2015,0.018630705399999968,0.01847659255833639,0.021711724939710603,0.08258814349254968,0.2628915486115659,-0.06318499305383306,244,0.13718267663729838,5,119.15892000000002,342.30000000000143,False,3.3168134905281477e-11
earlier_diagnostic,STRESS,RAW_VOL10,2016,-0.03381168112979221,-0.0335392368839686,-0.03150118221838487,0.07224088173105753,-0.4360575544420854,-0.07654169998167301,244,0.3750314886211278,8,389.62332000000004,1180.400000000001,False,3.728928277269006e-11
earlier_diagnostic,STRESS,RAW_VOL10,2017,0.11543495664895044,0.11443659182218477,0.11028564736010951,0.062037695352048894,1.777719928734702,-0.02877826995841684,244,0.4064389156684134,5,393.63504,1143.6000000000176,False,2.816591404553037e-11
earlier_diagnostic,STRESS,RAW_VOL10,2018,-0.13429336008044085,-0.1337794510397728,-0.13817776962122327,0.1038296231830186,-1.330812588789423,-0.17186733228370574,243,0.4253612557299838,7,274.02096000000006,797.5000000000075,False,5.3432813729159534e-11
earlier_diagnostic,STRESS,RAW_VOL10,2019,0.1013053561864018,0.10043462073501475,0.09969111897212853,0.08986410521859967,1.1093541601468582,-0.06602422792343397,244,0.2690142802038114,9,375.54908000000006,1064.3999999999992,False,4.25757207267452e-11
earlier_diagnostic,STRESS,PRICE_FULL,2015,-0.042170500999998264,-0.04183217440919103,-0.014642693756541673,0.236522017262771,-0.061908375067991864,-0.21158189944174255,244,0.34402147028999663,3,223.20020000000002,621.7999999999913,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,PRICE_FULL,2016,-0.030891718234708435,-0.030642427336886244,-0.024187787992983253,0.11722209327758591,-0.20634154634745983,-0.1003162048154879,244,0.5891001708934994,4,279.49979999999994,859.6000000000008,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,PRICE_FULL,2017,0.19009810754863776,0.18840161613037515,0.17792387951417782,0.10266930724929078,1.7329802282795366,-0.061590524022880594,244,0.8440485063439336,4,301.44752000000005,881.6000000000008,False,2.4556356947869062e-11
earlier_diagnostic,STRESS,PRICE_FULL,2018,-0.1375847855998088,-0.13705930313592085,-0.1373405883619205,0.14135046070249063,-0.9716316995314931,-0.226593001861076,243,0.4100614101601679,5,409.90720000000005,1188.599999999995,False,3.456079866737127e-11
earlier_diagnostic,STRESS,PRICE_FULL,2019,0.03250578718094435,0.0322350975297596,0.04402338943331463,0.15756890872267013,0.279391345603581,-0.1850880296188601,244,0.4951744806865527,8,655.19708,1780.1999999999725,False,3.149125404888764e-11
earlier_diagnostic,STRESS,PRICE_VOL10,2015,0.013090884600000324,0.012982888727447125,0.015858445877586634,0.07701308255709707,0.20591885626483358,-0.05140623470832423,244,0.1195661316984934,4,96.52308,269.79999999999916,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,PRICE_VOL10,2016,0.003153769961379664,0.0031278790014529637,0.006061649098488735,0.07670740683506978,0.07902299593469526,-0.07652872438914926,244,0.4459060449465191,6,184.18887999999998,566.4000000000004,False,3.6784797430300387e-11
earlier_diagnostic,STRESS,PRICE_VOL10,2017,0.17361365480002328,0.17207465677625544,0.16297305361407532,0.09119836354175402,1.7870173025578486,-0.0591466255436284,244,0.7535539739204445,8,389.77672,1137.1999999999985,False,5.218225851422176e-11
earlier_diagnostic,STRESS,PRICE_VOL10,2018,-0.09207779298062058,-0.09171680691816163,-0.09236006402693422,0.08725125082616475,-1.0585528935390054,-0.14557970271988016,243,0.2381354375703745,6,296.235,864.4999999999937,False,2.3419488570652902e-11
earlier_diagnostic,STRESS,PRICE_VOL10,2019,0.04682708657265112,0.04643448192744928,0.04931310382677874,0.08932334045716155,0.5520741115859716,-0.09233931608942875,244,0.2762380669131068,9,510.5579200000001,1394.199999999978,False,4.18367562815547e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999972,0.05591037463670787,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763494,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.2223748040615067,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.34631671707524897,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
