period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,BASE,TWO_POLICY_RISK_BUDGET,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,TWO_POLICY_RISK_BUDGET,2016,0.013775712317285055,0.013662028817206563,0.015555035103038597,0.06306595124470696,0.24664711775586054,-0.057827152523936075,244,0.1418547007786606,8,208.67032,665.6000000000181,False,3.387867764104158e-11
earlier_diagnostic,BASE,TWO_POLICY_RISK_BUDGET,2017,0.03738234581111042,0.037070322923537416,0.03674880291684541,0.026390594383425284,1.39249621978676,-0.014576105721098968,244,0.1095865226234141,2,41.748000000000005,117.60000000000011,False,3.5925040720030665e-11
earlier_diagnostic,BASE,TWO_POLICY_RISK_BUDGET,2018,-0.021557554376636093,-0.02146979940315798,-0.020862500517368987,0.04081541838606289,-0.5111426353647973,-0.0494019566222803,243,0.0401698048710283,5,116.38106,361.80000000001206,False,2.2851054382044822e-11
earlier_diagnostic,BASE,TWO_POLICY_RISK_BUDGET,2019,0.02212074237183898,0.021937450434140627,0.021987754889427783,0.02399938809955494,0.9161798125109505,-0.02199388483379955,244,0.04020824166199459,5,71.63236,192.80000000000018,False,3.700506567838602e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2016,0.010902721600919834,0.010812873614937673,0.013141110776826136,0.06908376909477927,0.19021994527827843,-0.06867110499598872,244,0.13531094441975075,8,231.1909,737.6000000000168,False,4.32578417530749e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2017,0.03162302545619107,0.03135979802356568,0.031130235105079174,0.02242604284617101,1.3881287625558205,-0.01242632247389947,244,0.0931317153546969,2,35.21600000000001,99.20000000000009,False,3.512923285597935e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2018,-0.017861331901340073,-0.017788486154575574,-0.016845426049006938,0.0466816984079035,-0.3608571800839813,-0.051201506017653366,243,0.04397550236524375,6,144.83182,455.90000000001504,False,3.385025593161117e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2019,0.014647135699906015,0.01452620942237459,0.01453517711918194,0.01507552949052044,0.9641569888687309,-0.013094259277117782,244,0.022783255811652674,5,52.87120000000001,142.40000000000012,False,2.8325786161076394e-11
earlier_diagnostic,STRESS,TWO_POLICY_WEALTH_BUDGET,2015,0.13758750279999968,0.13638611982892426,0.13774876057940544,0.14035608537213318,0.9814235001937052,-0.11519060288307513,244,0.34797824012250245,14,590.59944,1679.4999999999939,False,4.1154635255225e-11
earlier_diagnostic,STRESS,TWO_POLICY_WEALTH_BUDGET,2016,0.014732940155151244,0.014611300390515922,0.016119255059618587,0.056909323036310695,0.28324454060600546,-0.03852056452109624,244,0.16240678576707593,8,327.09828000000005,979.0999999999959,False,3.0183855415089056e-11
earlier_diagnostic,STRESS,TWO_POLICY_WEALTH_BUDGET,2017,0.04981524145208153,0.04939699761012603,0.04884671082688251,0.03549561349161032,1.376133725324337,-0.01988340644589292,244,0.14725110750033102,2,112.18,316.0000000000003,False,1.5006662579253316e-11
earlier_diagnostic,STRESS,TWO_POLICY_WEALTH_BUDGET,2018,-0.02881601977626423,-0.028699153519638174,-0.02842129806269737,0.03713041387658673,-0.7654452265779603,-0.047971114481528986,243,0.03313276801392249,5,191.948,571.9000000000087,False,3.83124643121846e-11
earlier_diagnostic,STRESS,TWO_POLICY_WEALTH_BUDGET,2019,0.03730832716433753,0.03699693304629586,0.03730679125663619,0.0443079516152826,0.8419886249891185,-0.04119435717136448,244,0.07689094149175456,4,228.7356,615.2000000000005,False,2.2282620193436742e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2016,0.01416816451621403,0.014051219929086247,0.015579778115934159,0.05712346618852699,0.2727386686325294,-0.0459565818836959,244,0.14756290974445388,8,361.40940000000006,1076.899999999995,False,3.660716174636036e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2017,0.04264109826794956,0.04228429395269113,0.041882385348998435,0.030553710455457,1.370779022405709,-0.017184201381110535,244,0.12676603003307974,2,96.56,272.0000000000002,False,1.3926637620897964e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2018,-0.02622570534277221,-0.02611920254292316,-0.025846533241858906,0.03507826007358435,-0.7368248364554038,-0.05031583650067635,243,0.037169252625220785,4,193.50736,573.5000000000109,False,4.001776687800884e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2019,0.031161962109115593,0.03090262972669928,0.03111934834658077,0.03706596176316695,0.8395667309381561,-0.034539817527636685,244,0.0643641586593019,4,191.25815999999998,514.4000000000005,False,3.956301952712238e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2018,-0.0356550187939564,-0.035510927016018046,-0.034624542528774234,0.0546108217633375,-0.6340234666093071,-0.05344932740743654,243,0.016450845984925987,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2019,0.06207079265154143,0.0615466718583137,0.062394539334383416,0.0732463166894534,0.8518454190525526,-0.06745835383415687,244,0.12680139904891508,4,455.97976000000006,1226.400000000001,False,5.894662535865791e-11
earlier_diagnostic,STRESS,PANIC_ONLY,2015,-0.0409067906,-0.04057838635590564,-0.03318791213403856,0.128050136109619,-0.2591790461325837,-0.10754286595608212,244,0.05732357604761634,6,460.05812000000003,1313.3999999999867,False,2.4698465495021082e-11
earlier_diagnostic,STRESS,PANIC_ONLY,2016,0.001147192774608637,0.0011377842077633807,0.00463431843728866,0.0836275638046438,0.05541615977376252,-0.0913612342796346,244,0.04898522655206295,6,440.14704000000006,1289.599999999991,False,2.000888343900442e-11
earlier_diagnostic,STRESS,PANIC_ONLY,2017,0.0,0.0,0.0,0.0,,0.0,244,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,STRESS,PANIC_ONLY,2018,-0.021780921618348804,-0.021692267493638992,-0.020908073295448904,0.045235332702193515,-0.4622066877035492,-0.06860514809139041,243,0.05754033441069594,4,309.57975999999996,926.500000000017,False,1.8246737454319373e-11
earlier_diagnostic,STRESS,PANIC_ONLY,2019,0.0,0.0,0.0,0.0,,0.0,244,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
earlier_diagnostic,STRESS,TWO_POLICY_RISK_BUDGET,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,TWO_POLICY_RISK_BUDGET,2016,0.01024727750457502,0.010162858061234294,0.012091494890393299,0.06297543902807591,0.192003344113292,-0.05912300844034857,244,0.14175487591738048,8,414.55516,1230.699999999993,False,2.1827872842550278e-11
earlier_diagnostic,STRESS,TWO_POLICY_RISK_BUDGET,2017,0.036637407814308486,0.036331711026809724,0.036035847896012066,0.026375886076139075,1.3662421725657918,-0.014884987755050455,244,0.10944337359383248,2,82.644,232.8000000000002,False,4.3783643377537373e-11
earlier_diagnostic,STRESS,TWO_POLICY_RISK_BUDGET,2018,-0.023311018019896195,-0.02321621020851321,-0.02264844732819508,0.04082069954818231,-0.554827515914131,-0.05075058675320885,243,0.04019394317509148,5,230.50764,681.5000000000123,False,3.092281986027956e-11
earlier_diagnostic,STRESS,TWO_POLICY_RISK_BUDGET,2019,0.02094573797625886,0.020772280711191665,0.020845941754237,0.023961337426833033,0.8699823963454032,-0.02239001295749009,244,0.040081642066293034,5,141.48008,380.8000000000003,False,4.065370262651413e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2016,0.0069899271427910975,0.006932434522103621,0.009295101478445962,0.06908316715320768,0.134549440355448,-0.07026378078839779,244,0.13553368150565895,8,459.60812000000004,1360.899999999991,False,3.700506567838602e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2017,0.031072015094155407,0.030813442386299583,0.030601221659069994,0.022468016088795787,1.361990375034938,-0.012719922790185682,244,0.09323635806237018,2,69.864,196.80000000000018,False,4.0245140553452075e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2018,-0.020100418921923175,-0.020018534685135144,-0.019118894814444454,0.04666789064979636,-0.4096798579973505,-0.052343211190527573,243,0.04396944021580765,6,286.49892,848.9000000000184,False,3.424815986363683e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2019,0.013853819323030188,0.0137394868901103,0.013759362345130225,0.01507479770272079,0.9127394354782521,-0.013337999770706307,244,0.02280450907651419,5,104.55676000000001,281.60000000000025,False,2.901856532844249e-11
